  0.108800E-04  0.391514E+07  0.391514E+07  0.521966E+07  0.521966E+07  0.000000E+00  0.391514E+07
  0.112487E-04  0.391514E+07  0.391514E+07  0.521963E+07  0.521962E+07  0.000000E+00  0.391514E+07
  0.116300E-04  0.391514E+07  0.391514E+07  0.521959E+07  0.521958E+07  0.000000E+00  0.391514E+07
  0.120242E-04  0.391514E+07  0.391514E+07  0.521955E+07  0.521954E+07  0.000000E+00  0.391514E+07
  0.124318E-04  0.391514E+07  0.391514E+07  0.521950E+07  0.521950E+07  0.000000E+00  0.391514E+07
  0.128531E-04  0.391514E+07  0.391514E+07  0.521946E+07  0.521945E+07  0.000000E+00  0.391514E+07
  0.132888E-04  0.391514E+07  0.391514E+07  0.521941E+07  0.521940E+07  0.000000E+00  0.391514E+07
  0.137392E-04  0.391514E+07  0.391514E+07  0.521935E+07  0.521935E+07  0.000000E+00  0.391514E+07
  0.142049E-04  0.391514E+07  0.391514E+07  0.521929E+07  0.521929E+07  0.000000E+00  0.391514E+07
  0.146864E-04  0.391514E+07  0.391514E+07  0.521923E+07  0.521922E+07  0.000000E+00  0.391514E+07
  0.151842E-04  0.391514E+07  0.391514E+07  0.521917E+07  0.521916E+07  0.000000E+00  0.391514E+07
  0.156989E-04  0.391514E+07  0.391514E+07  0.521910E+07  0.521909E+07  0.000000E+00  0.391514E+07
  0.162310E-04  0.391513E+07  0.391513E+07  0.521902E+07  0.521901E+07  0.000000E+00  0.391513E+07
  0.167811E-04  0.391513E+07  0.391513E+07  0.521894E+07  0.521893E+07  0.000000E+00  0.391513E+07
  0.173499E-04  0.391513E+07  0.391513E+07  0.521885E+07  0.521884E+07  0.000000E+00  0.391513E+07
  0.179380E-04  0.391513E+07  0.391513E+07  0.521876E+07  0.521875E+07  0.000000E+00  0.391513E+07
  0.185460E-04  0.391513E+07  0.391513E+07  0.521866E+07  0.521865E+07  0.000000E+00  0.391513E+07
  0.191746E-04  0.391513E+07  0.391513E+07  0.521856E+07  0.521854E+07  0.000000E+00  0.391513E+07
  0.198246E-04  0.391513E+07  0.391513E+07  0.521844E+07  0.521843E+07  0.000000E+00  0.391513E+07
  0.204965E-04  0.391513E+07  0.391513E+07  0.521832E+07  0.521831E+07  0.000000E+00  0.391513E+07
  0.211913E-04  0.391513E+07  0.391513E+07  0.521820E+07  0.521818E+07  0.000000E+00  0.391513E+07
  0.219095E-04  0.391513E+07  0.391513E+07  0.521806E+07  0.521804E+07  0.000000E+00  0.391513E+07
  0.226522E-04  0.391513E+07  0.391513E+07  0.521791E+07  0.521789E+07  0.000000E+00  0.391513E+07
  0.234200E-04  0.391513E+07  0.391513E+07  0.521775E+07  0.521774E+07  0.000000E+00  0.391513E+07
  0.242138E-04  0.391512E+07  0.391512E+07  0.521759E+07  0.521757E+07  0.000000E+00  0.391512E+07
  0.250345E-04  0.391512E+07  0.391512E+07  0.521741E+07  0.521739E+07  0.000000E+00  0.391512E+07
  0.258831E-04  0.391512E+07  0.391512E+07  0.521721E+07  0.521719E+07  0.000000E+00  0.391512E+07
  0.267604E-04  0.391512E+07  0.391512E+07  0.521701E+07  0.521699E+07  0.000000E+00  0.391512E+07
  0.276674E-04  0.391512E+07  0.391512E+07  0.521679E+07  0.521676E+07  0.000000E+00  0.391512E+07
  0.286052E-04  0.391512E+07  0.391512E+07  0.521656E+07  0.521653E+07  0.000000E+00  0.391512E+07
  0.295748E-04  0.391512E+07  0.391512E+07  0.521631E+07  0.521628E+07  0.000000E+00  0.391512E+07
  0.305772E-04  0.391511E+07  0.391511E+07  0.521604E+07  0.521601E+07  0.000000E+00  0.391511E+07
  0.316136E-04  0.391511E+07  0.391511E+07  0.521575E+07  0.521572E+07  0.000000E+00  0.391511E+07
  0.326852E-04  0.391511E+07  0.391511E+07  0.521545E+07  0.521541E+07  0.000000E+00  0.391511E+07
  0.337931E-04  0.391511E+07  0.391511E+07  0.521512E+07  0.521508E+07  0.000000E+00  0.391511E+07
  0.349385E-04  0.391510E+07  0.391510E+07  0.521477E+07  0.521473E+07  0.000000E+00  0.391510E+07
  0.361227E-04  0.391510E+07  0.391510E+07  0.521440E+07  0.521435E+07  0.000000E+00  0.391510E+07
  0.373471E-04  0.391510E+07  0.391510E+07  0.521400E+07  0.521395E+07  0.000000E+00  0.391510E+07
  0.386130E-04  0.391510E+07  0.391510E+07  0.521357E+07  0.521352E+07  0.000000E+00  0.391510E+07
  0.399218E-04  0.391509E+07  0.391509E+07  0.521311E+07  0.521306E+07  0.000000E+00  0.391509E+07
  0.412749E-04  0.391509E+07  0.391509E+07  0.521263E+07  0.521257E+07  0.000000E+00  0.391509E+07
  0.426740E-04  0.391508E+07  0.391508E+07  0.521210E+07  0.521204E+07  0.000000E+00  0.391508E+07
  0.441204E-04  0.391508E+07  0.391508E+07  0.521155E+07  0.521148E+07  0.000000E+00  0.391508E+07
  0.456159E-04  0.391508E+07  0.391508E+07  0.521095E+07  0.521088E+07  0.000000E+00  0.391508E+07
  0.471620E-04  0.391507E+07  0.391507E+07  0.521032E+07  0.521024E+07  0.000000E+00  0.391507E+07
  0.487606E-04  0.391507E+07  0.391507E+07  0.520964E+07  0.520956E+07  0.000000E+00  0.391507E+07
  0.504133E-04  0.391506E+07  0.391506E+07  0.520891E+07  0.520882E+07  0.000000E+00  0.391506E+07
  0.521221E-04  0.391506E+07  0.391506E+07  0.520813E+07  0.520804E+07  0.000000E+00  0.391506E+07
  0.538888E-04  0.391505E+07  0.391505E+07  0.520730E+07  0.520720E+07  0.000000E+00  0.391505E+07
  0.557153E-04  0.391504E+07  0.391504E+07  0.520641E+07  0.520631E+07  0.000000E+00  0.391504E+07
  0.576038E-04  0.391504E+07  0.391504E+07  0.520547E+07  0.520536E+07  0.000000E+00  0.391504E+07
  0.595563E-04  0.391503E+07  0.391503E+07  0.520445E+07  0.520433E+07  0.000000E+00  0.391503E+07
  0.615750E-04  0.391502E+07  0.391502E+07  0.520337E+07  0.520324E+07  0.000000E+00  0.391502E+07
  0.636621E-04  0.391501E+07  0.391501E+07  0.520221E+07  0.520208E+07  0.000000E+00  0.391501E+07
  0.658199E-04  0.391500E+07  0.391500E+07  0.520097E+07  0.520083E+07  0.000000E+00  0.391500E+07
  0.680509E-04  0.391500E+07  0.391500E+07  0.519965E+07  0.519950E+07  0.000000E+00  0.391500E+07
  0.703575E-04  0.391499E+07  0.391498E+07  0.519824E+07  0.519807E+07  0.000000E+00  0.391499E+07
  0.727422E-04  0.391497E+07  0.391497E+07  0.519673E+07  0.519655E+07  0.000000E+00  0.391497E+07
  0.752079E-04  0.391496E+07  0.391496E+07  0.519511E+07  0.519493E+07  0.000000E+00  0.391496E+07
  0.777570E-04  0.391495E+07  0.391495E+07  0.519339E+07  0.519319E+07  0.000000E+00  0.391495E+07
  0.803926E-04  0.391494E+07  0.391494E+07  0.519155E+07  0.519133E+07  0.000000E+00  0.391494E+07
  0.831175E-04  0.391492E+07  0.391492E+07  0.518958E+07  0.518935E+07  0.000000E+00  0.391492E+07
  0.859348E-04  0.391491E+07  0.391491E+07  0.518747E+07  0.518723E+07  0.000000E+00  0.391491E+07
  0.888476E-04  0.391489E+07  0.391489E+07  0.518522E+07  0.518496E+07  0.000000E+00  0.391489E+07
  0.918591E-04  0.391487E+07  0.391487E+07  0.518282E+07  0.518254E+07  0.000000E+00  0.391487E+07
  0.949726E-04  0.391486E+07  0.391486E+07  0.518026E+07  0.517996E+07  0.000000E+00  0.391486E+07
