    0.10880E-04    0.80702E+01
    0.11249E-04    0.83333E+01
    0.11630E-04    0.86050E+01
    0.12024E-04    0.88855E+01
    0.12432E-04    0.91752E+01
    0.12853E-04    0.94743E+01
    0.13289E-04    0.97831E+01
    0.13739E-04    0.10102E+02
    0.14205E-04    0.10431E+02
    0.14686E-04    0.10771E+02
    0.15184E-04    0.11123E+02
    0.15699E-04    0.11485E+02
    0.16231E-04    0.11860E+02
    0.16781E-04    0.12246E+02
    0.17350E-04    0.12645E+02
    0.17938E-04    0.13058E+02
    0.18546E-04    0.13483E+02
    0.19175E-04    0.13923E+02
    0.19825E-04    0.14377E+02
    0.20497E-04    0.14845E+02
    0.21191E-04    0.15329E+02
    0.21910E-04    0.15829E+02
    0.22652E-04    0.16345E+02
    0.23420E-04    0.16878E+02
    0.24214E-04    0.17428E+02
    0.25035E-04    0.17996E+02
    0.25883E-04    0.18583E+02
    0.26760E-04    0.19189E+02
    0.27667E-04    0.19814E+02
    0.28605E-04    0.20460E+02
    0.29575E-04    0.21127E+02
    0.30577E-04    0.21816E+02
    0.31614E-04    0.22527E+02
    0.32685E-04    0.23262E+02
    0.33793E-04    0.24020E+02
    0.34938E-04    0.24803E+02
    0.36123E-04    0.25611E+02
    0.37347E-04    0.26446E+02
    0.38613E-04    0.27308E+02
    0.39922E-04    0.28199E+02
    0.41275E-04    0.29118E+02
    0.42674E-04    0.30067E+02
    0.44120E-04    0.31047E+02
    0.45616E-04    0.32059E+02
    0.47162E-04    0.33104E+02
    0.48761E-04    0.34183E+02
    0.50413E-04    0.35298E+02
    0.52122E-04    0.36448E+02
    0.53889E-04    0.37636E+02
    0.55715E-04    0.38863E+02
    0.57604E-04    0.40130E+02
    0.59556E-04    0.41438E+02
    0.61575E-04    0.42788E+02
    0.63662E-04    0.44183E+02
    0.65820E-04    0.45623E+02
    0.68051E-04    0.47110E+02
    0.70357E-04    0.48646E+02
    0.72742E-04    0.50231E+02
    0.75208E-04    0.51868E+02
    0.77757E-04    0.53559E+02
    0.80393E-04    0.55305E+02
    0.83118E-04    0.57107E+02
    0.85935E-04    0.58968E+02
    0.88848E-04    0.60890E+02
    0.91859E-04    0.62874E+02
    0.94973E-04    0.64923E+02
    0.98192E-04    0.67039E+02
    0.10152E-03    0.69223E+02
    0.10496E-03    0.71479E+02
    0.10852E-03    0.73808E+02
    0.11220E-03    0.76213E+02
    0.11600E-03    0.78696E+02
    0.11993E-03    0.81260E+02
    0.12400E-03    0.83908E+02
    0.12820E-03    0.86641E+02
    0.13255E-03    0.89464E+02
    0.13704E-03    0.92378E+02
    0.14168E-03    0.95387E+02
    0.14648E-03    0.98494E+02
    0.15145E-03    0.10170E+03
    0.15658E-03    0.10501E+03
    0.16189E-03    0.10843E+03
    0.16738E-03    0.11197E+03
    0.17305E-03    0.11561E+03
    0.17892E-03    0.11938E+03
    0.18498E-03    0.12326E+03
    0.19125E-03    0.12727E+03
    0.19773E-03    0.13142E+03
    0.20444E-03    0.13569E+03
    0.21137E-03    0.14011E+03
    0.21853E-03    0.14467E+03
    0.22594E-03    0.14938E+03
