    0.10880E-04    0.47598E+00
    0.11249E-04    0.49149E+00
    0.11630E-04    0.50752E+00
    0.12024E-04    0.52406E+00
    0.12432E-04    0.54115E+00
    0.12853E-04    0.55879E+00
    0.13289E-04    0.57700E+00
    0.13739E-04    0.59581E+00
    0.14205E-04    0.61524E+00
    0.14686E-04    0.63529E+00
    0.15184E-04    0.65600E+00
    0.15699E-04    0.67739E+00
    0.16231E-04    0.69947E+00
    0.16781E-04    0.72228E+00
    0.17350E-04    0.74582E+00
    0.17938E-04    0.77014E+00
    0.18546E-04    0.79524E+00
    0.19175E-04    0.82117E+00
    0.19825E-04    0.84794E+00
    0.20497E-04    0.87558E+00
    0.21191E-04    0.90412E+00
    0.21910E-04    0.93360E+00
    0.22652E-04    0.96403E+00
    0.23420E-04    0.99546E+00
    0.24214E-04    0.10279E+01
    0.25035E-04    0.10614E+01
    0.25883E-04    0.10960E+01
    0.26760E-04    0.11318E+01
    0.27667E-04    0.11686E+01
    0.28605E-04    0.12067E+01
    0.29575E-04    0.12461E+01
    0.30577E-04    0.12867E+01
    0.31614E-04    0.13286E+01
    0.32685E-04    0.13720E+01
    0.33793E-04    0.14167E+01
    0.34938E-04    0.14629E+01
    0.36123E-04    0.15106E+01
    0.37347E-04    0.15598E+01
    0.38613E-04    0.16106E+01
    0.39922E-04    0.16632E+01
    0.41275E-04    0.17174E+01
    0.42674E-04    0.17734E+01
    0.44120E-04    0.18312E+01
    0.45616E-04    0.18909E+01
    0.47162E-04    0.19525E+01
    0.48761E-04    0.20161E+01
    0.50413E-04    0.20819E+01
    0.52122E-04    0.21497E+01
    0.53889E-04    0.22198E+01
    0.55715E-04    0.22922E+01
    0.57604E-04    0.23669E+01
    0.59556E-04    0.24440E+01
    0.61575E-04    0.25237E+01
    0.63662E-04    0.26060E+01
    0.65820E-04    0.26909E+01
    0.68051E-04    0.27786E+01
    0.70357E-04    0.28692E+01
    0.72742E-04    0.29627E+01
    0.75208E-04    0.30593E+01
    0.77757E-04    0.31590E+01
    0.80393E-04    0.32620E+01
    0.83118E-04    0.33683E+01
    0.85935E-04    0.34781E+01
    0.88848E-04    0.35914E+01
    0.91859E-04    0.37085E+01
    0.94973E-04    0.38294E+01
    0.98192E-04    0.39542E+01
    0.10152E-03    0.40830E+01
    0.10496E-03    0.42161E+01
    0.10852E-03    0.43535E+01
    0.11220E-03    0.44954E+01
    0.11600E-03    0.46419E+01
    0.11993E-03    0.47932E+01
    0.12400E-03    0.49494E+01
    0.12820E-03    0.51106E+01
    0.13255E-03    0.52772E+01
    0.13704E-03    0.54491E+01
    0.14168E-03    0.56267E+01
    0.14648E-03    0.58100E+01
    0.15145E-03    0.59993E+01
    0.15658E-03    0.61947E+01
    0.16189E-03    0.63966E+01
    0.16738E-03    0.66049E+01
    0.17305E-03    0.68201E+01
    0.17892E-03    0.70422E+01
    0.18498E-03    0.72716E+01
    0.19125E-03    0.75084E+01
    0.19773E-03    0.77530E+01
    0.20444E-03    0.80054E+01
    0.21137E-03    0.82661E+01
    0.21853E-03    0.85352E+01
    0.22594E-03    0.88131E+01
    0.23360E-03    0.91000E+01
    0.24151E-03    0.93962E+01
    0.24970E-03    0.97020E+01
    0.25816E-03    0.10018E+02
    0.26691E-03    0.10344E+02
    0.27596E-03    0.10680E+02
    0.28531E-03    0.11028E+02
    0.29498E-03    0.11386E+02
    0.30498E-03    0.11757E+02
    0.31532E-03    0.12139E+02
    0.32601E-03    0.12534E+02
    0.33706E-03    0.12941E+02
    0.34848E-03    0.13362E+02
    0.36029E-03    0.13796E+02
    0.37251E-03    0.14244E+02
    0.38513E-03    0.14706E+02
    0.39819E-03    0.15184E+02
    0.41168E-03    0.15677E+02
    0.42564E-03    0.16185E+02
    0.44006E-03    0.16710E+02
    0.45498E-03    0.17252E+02
    0.47040E-03    0.17811E+02
    0.48635E-03    0.18388E+02
    0.50283E-03    0.18984E+02
    0.51988E-03    0.19598E+02
    0.53750E-03    0.20233E+02
    0.55572E-03    0.20887E+02
    0.57455E-03    0.21562E+02
    0.59403E-03    0.22259E+02
    0.61416E-03    0.22977E+02
    0.63498E-03    0.23719E+02
    0.65650E-03    0.24483E+02
    0.67875E-03    0.25272E+02
    0.70176E-03    0.26086E+02
    0.72554E-03    0.26925E+02
    0.75014E-03    0.27790E+02
    0.77556E-03    0.28682E+02
    0.80185E-03    0.29602E+02
