    0.10880E-04    0.46863E-01
    0.11249E-04    0.48390E-01
    0.11630E-04    0.49968E-01
    0.12024E-04    0.51597E-01
    0.12432E-04    0.53279E-01
    0.12853E-04    0.55016E-01
    0.13289E-04    0.56809E-01
    0.13739E-04    0.58661E-01
    0.14205E-04    0.60574E-01
    0.14686E-04    0.62548E-01
    0.15184E-04    0.64587E-01
    0.15699E-04    0.66693E-01
    0.16231E-04    0.68867E-01
    0.16781E-04    0.71112E-01
    0.17350E-04    0.73430E-01
    0.17938E-04    0.75824E-01
    0.18546E-04    0.78296E-01
    0.19175E-04    0.80849E-01
    0.19825E-04    0.83484E-01
    0.20497E-04    0.86206E-01
    0.21191E-04    0.89016E-01
    0.21910E-04    0.91918E-01
    0.22652E-04    0.94915E-01
    0.23420E-04    0.98009E-01
    0.24214E-04    0.10120E+00
    0.25035E-04    0.10450E+00
    0.25883E-04    0.10791E+00
    0.26760E-04    0.11143E+00
    0.27667E-04    0.11506E+00
    0.28605E-04    0.11881E+00
    0.29575E-04    0.12268E+00
    0.30577E-04    0.12668E+00
    0.31614E-04    0.13081E+00
    0.32685E-04    0.13508E+00
    0.33793E-04    0.13948E+00
    0.34938E-04    0.14403E+00
    0.36123E-04    0.14872E+00
    0.37347E-04    0.15357E+00
    0.38613E-04    0.15858E+00
    0.39922E-04    0.16375E+00
    0.41275E-04    0.16909E+00
    0.42674E-04    0.17460E+00
    0.44120E-04    0.18029E+00
    0.45616E-04    0.18617E+00
    0.47162E-04    0.19224E+00
    0.48761E-04    0.19850E+00
    0.50413E-04    0.20497E+00
    0.52122E-04    0.21166E+00
    0.53889E-04    0.21856E+00
    0.55715E-04    0.22568E+00
    0.57604E-04    0.23304E+00
    0.59556E-04    0.24063E+00
    0.61575E-04    0.24848E+00
    0.63662E-04    0.25658E+00
    0.65820E-04    0.26494E+00
    0.68051E-04    0.27358E+00
    0.70357E-04    0.28250E+00
    0.72742E-04    0.29170E+00
    0.75208E-04    0.30121E+00
    0.77757E-04    0.31103E+00
    0.80393E-04    0.32117E+00
    0.83118E-04    0.33164E+00
    0.85935E-04    0.34245E+00
    0.88848E-04    0.35361E+00
    0.91859E-04    0.36514E+00
    0.94973E-04    0.37704E+00
    0.98192E-04    0.38933E+00
    0.10152E-03    0.40202E+00
    0.10496E-03    0.41512E+00
    0.10852E-03    0.42865E+00
    0.11220E-03    0.44262E+00
    0.11600E-03    0.45705E+00
    0.11993E-03    0.47195E+00
    0.12400E-03    0.48733E+00
    0.12820E-03    0.50321E+00
    0.13255E-03    0.51961E+00
    0.13704E-03    0.53655E+00
    0.14168E-03    0.55403E+00
    0.14648E-03    0.57209E+00
    0.15145E-03    0.59073E+00
    0.15658E-03    0.60998E+00
    0.16189E-03    0.62986E+00
    0.16738E-03    0.65038E+00
    0.17305E-03    0.67157E+00
    0.17892E-03    0.69346E+00
    0.18498E-03    0.71605E+00
    0.19125E-03    0.73938E+00
    0.19773E-03    0.76347E+00
    0.20444E-03    0.78834E+00
    0.21137E-03    0.81402E+00
    0.21853E-03    0.84054E+00
    0.22594E-03    0.86792E+00
    0.23360E-03    0.89619E+00
    0.24151E-03    0.92538E+00
    0.24970E-03    0.95551E+00
    0.25816E-03    0.98663E+00
    0.26691E-03    0.10188E+01
    0.27596E-03    0.10519E+01
    0.28531E-03    0.10862E+01
    0.29498E-03    0.11215E+01
    0.30498E-03    0.11580E+01
    0.31532E-03    0.11957E+01
    0.32601E-03    0.12347E+01
    0.33706E-03    0.12748E+01
    0.34848E-03    0.13163E+01
    0.36029E-03    0.13591E+01
    0.37251E-03    0.14033E+01
    0.38513E-03    0.14490E+01
    0.39819E-03    0.14961E+01
    0.41168E-03    0.15447E+01
    0.42564E-03    0.15949E+01
    0.44006E-03    0.16468E+01
    0.45498E-03    0.17003E+01
    0.47040E-03    0.17555E+01
    0.48635E-03    0.18125E+01
    0.50283E-03    0.18714E+01
    0.51988E-03    0.19321E+01
    0.53750E-03    0.19948E+01
    0.55572E-03    0.20595E+01
    0.57455E-03    0.21263E+01
    0.59403E-03    0.21952E+01
    0.61416E-03    0.22664E+01
    0.63498E-03    0.23398E+01
    0.65650E-03    0.24155E+01
    0.67875E-03    0.24937E+01
    0.70176E-03    0.25744E+01
    0.72554E-03    0.26576E+01
    0.75014E-03    0.27434E+01
    0.77556E-03    0.28320E+01
    0.80185E-03    0.29234E+01
    0.82903E-03    0.30177E+01
    0.85713E-03    0.31149E+01
    0.88618E-03    0.32152E+01
    0.91622E-03    0.33186E+01
    0.94727E-03    0.34252E+01
    0.97938E-03    0.35352E+01
    0.10126E-02    0.36486E+01
    0.10469E-02    0.37655E+01
    0.10824E-02    0.38860E+01
    0.11191E-02    0.40102E+01
    0.11570E-02    0.41382E+01
    0.11962E-02    0.42700E+01
    0.12368E-02    0.44059E+01
    0.12787E-02    0.45459E+01
    0.13220E-02    0.46901E+01
    0.13668E-02    0.48385E+01
    0.14132E-02    0.49914E+01
    0.14611E-02    0.51488E+01
    0.15106E-02    0.53107E+01
    0.15618E-02    0.54774E+01
    0.16147E-02    0.56488E+01
    0.16695E-02    0.58252E+01
    0.17260E-02    0.60065E+01
    0.17846E-02    0.61929E+01
    0.18450E-02    0.63845E+01
    0.19076E-02    0.65813E+01
    0.19722E-02    0.67835E+01
    0.20391E-02    0.69910E+01
    0.21082E-02    0.72040E+01
    0.21797E-02    0.74226E+01
    0.22535E-02    0.76467E+01
    0.23299E-02    0.78765E+01
    0.24089E-02    0.81120E+01
    0.24905E-02    0.83531E+01
    0.25750E-02    0.86000E+01
    0.26622E-02    0.88527E+01
    0.27525E-02    0.91111E+01
    0.28458E-02    0.93752E+01
    0.29422E-02    0.96450E+01
    0.30420E-02    0.99205E+01
    0.31451E-02    0.10202E+02
    0.32517E-02    0.10488E+02
    0.33619E-02    0.10780E+02
    0.34758E-02    0.11078E+02
    0.35936E-02    0.11380E+02
    0.37155E-02    0.11688E+02
    0.38414E-02    0.12001E+02
    0.39716E-02    0.12319E+02
    0.41062E-02    0.12641E+02
    0.42454E-02    0.12968E+02
    0.43893E-02    0.13299E+02
    0.45381E-02    0.13633E+02
    0.46919E-02    0.13972E+02
    0.48509E-02    0.14314E+02
    0.50153E-02    0.14660E+02
    0.51853E-02    0.15008E+02
    0.53611E-02    0.15359E+02
    0.55428E-02    0.15712E+02
    0.57307E-02    0.16067E+02
    0.59249E-02    0.16424E+02
    0.61257E-02    0.16781E+02
    0.63334E-02    0.17140E+02
    0.65481E-02    0.17498E+02
    0.67700E-02    0.17856E+02
    0.69995E-02    0.18213E+02
    0.72367E-02    0.18569E+02
    0.74820E-02    0.18923E+02
    0.77356E-02    0.19274E+02
    0.79978E-02    0.19621E+02
    0.82689E-02    0.19964E+02
    0.85492E-02    0.20302E+02
    0.88389E-02    0.20635E+02
    0.91385E-02    0.20960E+02
    0.94483E-02    0.21278E+02
    0.97685E-02    0.21588E+02
    0.10100E-01    0.21888E+02
    0.10442E-01    0.22177E+02
    0.10796E-01    0.22455E+02
    0.11162E-01    0.22720E+02
