    0.10880E-04    0.17541E+00
    0.11249E-04    0.18113E+00
    0.11630E-04    0.18703E+00
    0.12024E-04    0.19313E+00
    0.12432E-04    0.19943E+00
    0.12853E-04    0.20593E+00
    0.13289E-04    0.21264E+00
    0.13739E-04    0.21957E+00
    0.14205E-04    0.22673E+00
    0.14686E-04    0.23412E+00
    0.15184E-04    0.24175E+00
    0.15699E-04    0.24964E+00
    0.16231E-04    0.25777E+00
    0.16781E-04    0.26618E+00
    0.17350E-04    0.27485E+00
    0.17938E-04    0.28381E+00
    0.18546E-04    0.29307E+00
    0.19175E-04    0.30262E+00
    0.19825E-04    0.31249E+00
    0.20497E-04    0.32267E+00
    0.21191E-04    0.33319E+00
    0.21910E-04    0.34405E+00
    0.22652E-04    0.35527E+00
    0.23420E-04    0.36685E+00
    0.24214E-04    0.37881E+00
    0.25035E-04    0.39116E+00
    0.25883E-04    0.40391E+00
    0.26760E-04    0.41708E+00
    0.27667E-04    0.43068E+00
    0.28605E-04    0.44472E+00
    0.29575E-04    0.45921E+00
    0.30577E-04    0.47418E+00
    0.31614E-04    0.48964E+00
    0.32685E-04    0.50560E+00
    0.33793E-04    0.52209E+00
    0.34938E-04    0.53910E+00
    0.36123E-04    0.55668E+00
    0.37347E-04    0.57483E+00
    0.38613E-04    0.59357E+00
    0.39922E-04    0.61291E+00
    0.41275E-04    0.63290E+00
    0.42674E-04    0.65353E+00
    0.44120E-04    0.67483E+00
    0.45616E-04    0.69683E+00
    0.47162E-04    0.71954E+00
    0.48761E-04    0.74300E+00
    0.50413E-04    0.76722E+00
    0.52122E-04    0.79223E+00
    0.53889E-04    0.81806E+00
    0.55715E-04    0.84472E+00
    0.57604E-04    0.87226E+00
    0.59556E-04    0.90069E+00
    0.61575E-04    0.93005E+00
    0.63662E-04    0.96037E+00
    0.65820E-04    0.99168E+00
    0.68051E-04    0.10240E+01
    0.70357E-04    0.10574E+01
    0.72742E-04    0.10918E+01
    0.75208E-04    0.11274E+01
    0.77757E-04    0.11642E+01
    0.80393E-04    0.12021E+01
    0.83118E-04    0.12413E+01
    0.85935E-04    0.12818E+01
    0.88848E-04    0.13236E+01
    0.91859E-04    0.13667E+01
    0.94973E-04    0.14112E+01
    0.98192E-04    0.14572E+01
    0.10152E-03    0.15047E+01
    0.10496E-03    0.15538E+01
    0.10852E-03    0.16044E+01
    0.11220E-03    0.16567E+01
    0.11600E-03    0.17107E+01
    0.11993E-03    0.17665E+01
    0.12400E-03    0.18240E+01
    0.12820E-03    0.18835E+01
    0.13255E-03    0.19448E+01
    0.13704E-03    0.20082E+01
    0.14168E-03    0.20737E+01
    0.14648E-03    0.21412E+01
    0.15145E-03    0.22110E+01
    0.15658E-03    0.22830E+01
    0.16189E-03    0.23574E+01
    0.16738E-03    0.24342E+01
    0.17305E-03    0.25135E+01
    0.17892E-03    0.25954E+01
    0.18498E-03    0.26800E+01
    0.19125E-03    0.27673E+01
    0.19773E-03    0.28574E+01
    0.20444E-03    0.29505E+01
    0.21137E-03    0.30466E+01
    0.21853E-03    0.31458E+01
    0.22594E-03    0.32482E+01
    0.23360E-03    0.33540E+01
    0.24151E-03    0.34632E+01
    0.24970E-03    0.35759E+01
    0.25816E-03    0.36923E+01
    0.26691E-03    0.38125E+01
    0.27596E-03    0.39366E+01
    0.28531E-03    0.40647E+01
    0.29498E-03    0.41970E+01
    0.30498E-03    0.43335E+01
    0.31532E-03    0.44745E+01
    0.32601E-03    0.46200E+01
    0.33706E-03    0.47703E+01
    0.34848E-03    0.49254E+01
    0.36029E-03    0.50855E+01
    0.37251E-03    0.52508E+01
    0.38513E-03    0.54214E+01
    0.39819E-03    0.55976E+01
    0.41168E-03    0.57794E+01
    0.42564E-03    0.59670E+01
    0.44006E-03    0.61608E+01
    0.45498E-03    0.63607E+01
    0.47040E-03    0.65671E+01
    0.48635E-03    0.67801E+01
    0.50283E-03    0.69999E+01
    0.51988E-03    0.72268E+01
    0.53750E-03    0.74609E+01
    0.55572E-03    0.77025E+01
    0.57455E-03    0.79519E+01
    0.59403E-03    0.82092E+01
    0.61416E-03    0.84746E+01
    0.63498E-03    0.87485E+01
    0.65650E-03    0.90311E+01
    0.67875E-03    0.93226E+01
    0.70176E-03    0.96234E+01
    0.72554E-03    0.99336E+01
    0.75014E-03    0.10254E+02
    0.77556E-03    0.10584E+02
    0.80185E-03    0.10924E+02
    0.82903E-03    0.11275E+02
    0.85713E-03    0.11637E+02
    0.88618E-03    0.12010E+02
    0.91622E-03    0.12395E+02
    0.94727E-03    0.12791E+02
    0.97938E-03    0.13200E+02
    0.10126E-02    0.13621E+02
    0.10469E-02    0.14055E+02
    0.10824E-02    0.14502E+02
    0.11191E-02    0.14962E+02
    0.11570E-02    0.15437E+02
    0.11962E-02    0.15925E+02
    0.12368E-02    0.16428E+02
    0.12787E-02    0.16946E+02
    0.13220E-02    0.17479E+02
    0.13668E-02    0.18028E+02
    0.14132E-02    0.18592E+02
    0.14611E-02    0.19172E+02
    0.15106E-02    0.19769E+02
    0.15618E-02    0.20383E+02
    0.16147E-02    0.21013E+02
    0.16695E-02    0.21662E+02
    0.17260E-02    0.22327E+02
    0.17846E-02    0.23011E+02
    0.18450E-02    0.23713E+02
    0.19076E-02    0.24433E+02
    0.19722E-02    0.25172E+02
    0.20391E-02    0.25930E+02
    0.21082E-02    0.26707E+02
    0.21797E-02    0.27503E+02
    0.22535E-02    0.28319E+02
    0.23299E-02    0.29154E+02
    0.24089E-02    0.30009E+02
    0.24905E-02    0.30883E+02
    0.25750E-02    0.31778E+02
    0.26622E-02    0.32692E+02
    0.27525E-02    0.33626E+02
    0.28458E-02    0.34579E+02
    0.29422E-02    0.35553E+02
    0.30420E-02    0.36546E+02
    0.31451E-02    0.37558E+02
    0.32517E-02    0.38589E+02
    0.33619E-02    0.39640E+02
    0.34758E-02    0.40709E+02
    0.35936E-02    0.41797E+02
    0.37155E-02    0.42903E+02
    0.38414E-02    0.44027E+02
    0.39716E-02    0.45168E+02
    0.41062E-02    0.46325E+02
    0.42454E-02    0.47499E+02
    0.43893E-02    0.48689E+02
    0.45381E-02    0.49893E+02
    0.46919E-02    0.51111E+02
    0.48509E-02    0.52343E+02
    0.50153E-02    0.53587E+02
    0.51853E-02    0.54842E+02
    0.53611E-02    0.56107E+02
    0.55428E-02    0.57380E+02
    0.57307E-02    0.58661E+02
    0.59249E-02    0.59948E+02
    0.61257E-02    0.61239E+02
    0.63334E-02    0.62533E+02
    0.65481E-02    0.63828E+02
    0.67700E-02    0.65121E+02
    0.69995E-02    0.66411E+02
    0.72367E-02    0.67696E+02
    0.74820E-02    0.68973E+02
    0.77356E-02    0.70241E+02
    0.79978E-02    0.71495E+02
    0.82689E-02    0.72735E+02
    0.85492E-02    0.73956E+02
    0.88389E-02    0.75157E+02
    0.91385E-02    0.76333E+02
    0.94483E-02    0.77482E+02
    0.97685E-02    0.78600E+02
    0.10100E-01    0.79683E+02
    0.10442E-01    0.80729E+02
    0.10796E-01    0.81733E+02
    0.11162E-01    0.82691E+02
    0.11540E-01    0.83599E+02
    0.11931E-01    0.84453E+02
    0.12336E-01    0.85249E+02
    0.12754E-01    0.85982E+02
    0.13186E-01    0.86648E+02
    0.13633E-01    0.87243E+02
    0.14095E-01    0.87762E+02
    0.14573E-01    0.88200E+02
    0.15067E-01    0.88553E+02
    0.15578E-01    0.88816E+02
    0.16106E-01    0.88986E+02
    0.16652E-01    0.89059E+02
    0.17216E-01    0.89029E+02
    0.17799E-01    0.88894E+02
    0.18403E-01    0.88651E+02
    0.19027E-01    0.88296E+02
    0.19671E-01    0.87828E+02
    0.20338E-01    0.87243E+02
    0.21028E-01    0.86542E+02
    0.21740E-01    0.85723E+02
    0.22477E-01    0.84787E+02
    0.23239E-01    0.83736E+02
    0.24027E-01    0.82570E+02
    0.24841E-01    0.81294E+02
    0.25683E-01    0.79913E+02
    0.26554E-01    0.78430E+02
    0.27454E-01    0.76854E+02
    0.28384E-01    0.75193E+02
    0.29346E-01    0.73455E+02
    0.30341E-01    0.71651E+02
    0.31369E-01    0.69793E+02
    0.32433E-01    0.67893E+02
    0.33532E-01    0.65965E+02
    0.34669E-01    0.64025E+02
    0.35844E-01    0.62085E+02
    0.37059E-01    0.60162E+02
    0.38315E-01    0.58252E+02
    0.39613E-01    0.56375E+02
    0.40956E-01    0.54558E+02
    0.42344E-01    0.52815E+02
    0.43780E-01    0.51159E+02
    0.45263E-01    0.49600E+02
    0.46798E-01    0.48141E+02
    0.48384E-01    0.46782E+02
    0.50024E-01    0.45521E+02
    0.51719E-01    0.44349E+02
    0.53472E-01    0.43254E+02
    0.55285E-01    0.42226E+02
    0.57159E-01    0.41253E+02
    0.59096E-01    0.40332E+02
    0.61099E-01    0.39502E+02
    0.63170E-01    0.38612E+02
    0.65311E-01    0.37694E+02
    0.67525E-01    0.36722E+02
    0.69814E-01    0.35673E+02
    0.72180E-01    0.34528E+02
    0.74627E-01    0.33277E+02
    0.77156E-01    0.31920E+02
    0.79772E-01    0.30467E+02
    0.82475E-01    0.28942E+02
    0.85271E-01    0.27374E+02
    0.88161E-01    0.25799E+02
    0.91150E-01    0.24257E+02
    0.94239E-01    0.22786E+02
    0.97433E-01    0.21425E+02
    0.10074E+00    0.20206E+02
    0.10415E+00    0.19152E+02
    0.10768E+00    0.18266E+02
    0.11133E+00    0.17537E+02
    0.11510E+00    0.16935E+02
    0.11901E+00    0.16420E+02
    0.12304E+00    0.15944E+02
    0.12721E+00    0.15451E+02
    0.13152E+00    0.14887E+02
    0.13598E+00    0.14216E+02
    0.14059E+00    0.13433E+02
    0.14535E+00    0.12573E+02
    0.15028E+00    0.11689E+02
    0.15537E+00    0.10837E+02
    0.16064E+00    0.10068E+02
    0.16609E+00    0.94214E+01
    0.17171E+00    0.89167E+01
    0.17753E+00    0.85323E+01
    0.18355E+00    0.82154E+01
    0.18977E+00    0.79062E+01
    0.19621E+00    0.75559E+01
    0.20286E+00    0.71371E+01
    0.20973E+00    0.66583E+01
    0.21684E+00    0.61630E+01
    0.22419E+00    0.57050E+01
    0.23179E+00    0.53240E+01
    0.23965E+00    0.50290E+01
    0.24777E+00    0.47925E+01
    0.25617E+00    0.45674E+01
    0.26485E+00    0.43172E+01
    0.27383E+00    0.40341E+01
    0.28311E+00    0.37409E+01
    0.29271E+00    0.34740E+01
    0.30263E+00    0.32538E+01
    0.31288E+00    0.30714E+01
    0.32349E+00    0.29017E+01
    0.33445E+00    0.27219E+01
    0.34579E+00    0.25336E+01
    0.35751E+00    0.23550E+01
    0.36963E+00    0.22006E+01
    0.38216E+00    0.20660E+01
    0.39511E+00    0.19372E+01
    0.40850E+00    0.18068E+01
    0.42235E+00    0.16811E+01
    0.43667E+00    0.15679E+01
    0.45147E+00    0.14661E+01
    0.46677E+00    0.13689E+01
    0.48259E+00    0.12744E+01
    0.49895E+00    0.11865E+01
    0.51586E+00    0.11063E+01
    0.53334E+00    0.10310E+01
    0.55142E+00    0.95929E+00
    0.57011E+00    0.89256E+00
    0.58944E+00    0.83080E+00
    0.60942E+00    0.77276E+00
    0.63007E+00    0.71833E+00
    0.65143E+00    0.66779E+00
    0.67351E+00    0.62060E+00
    0.69634E+00    0.57648E+00
    0.71994E+00    0.53542E+00
    0.74434E+00    0.49713E+00
    0.76957E+00    0.46143E+00
    0.79566E+00    0.42820E+00
    0.82263E+00    0.39723E+00
    0.85051E+00    0.36841E+00
    0.87934E+00    0.34159E+00
    0.90914E+00    0.31664E+00
    0.93996E+00    0.29344E+00
    0.97182E+00    0.27187E+00
    0.10048E+01    0.25183E+00
    0.10388E+01    0.23321E+00
    0.10740E+01    0.21591E+00
    0.11104E+01    0.19984E+00
    0.11481E+01    0.18493E+00
    0.11870E+01    0.17109E+00
    0.12272E+01    0.15826E+00
    0.12688E+01    0.14635E+00
    0.13118E+01    0.13531E+00
    0.13563E+01    0.12508E+00
    0.14023E+01    0.11560E+00
    0.14498E+01    0.10681E+00
    0.14989E+01    0.98668E-01
    0.15497E+01    0.91130E-01
    0.16023E+01    0.84152E-01
    0.16566E+01    0.77693E-01
    0.17127E+01    0.71716E-01
    0.17708E+01    0.66186E-01
    0.18308E+01    0.61070E-01
