    0.10880E-04    0.13678E+01
    0.11249E-04    0.14124E+01
    0.11630E-04    0.14585E+01
    0.12024E-04    0.15060E+01
    0.12432E-04    0.15551E+01
    0.12853E-04    0.16058E+01
    0.13289E-04    0.16582E+01
    0.13739E-04    0.17122E+01
    0.14205E-04    0.17680E+01
    0.14686E-04    0.18257E+01
    0.15184E-04    0.18852E+01
    0.15699E-04    0.19466E+01
    0.16231E-04    0.20101E+01
    0.16781E-04    0.20756E+01
    0.17350E-04    0.21433E+01
    0.17938E-04    0.22132E+01
    0.18546E-04    0.22853E+01
    0.19175E-04    0.23598E+01
    0.19825E-04    0.24367E+01
    0.20497E-04    0.25162E+01
    0.21191E-04    0.25982E+01
    0.21910E-04    0.26829E+01
    0.22652E-04    0.27704E+01
    0.23420E-04    0.28607E+01
    0.24214E-04    0.29539E+01
    0.25035E-04    0.30502E+01
    0.25883E-04    0.31497E+01
    0.26760E-04    0.32523E+01
    0.27667E-04    0.33584E+01
    0.28605E-04    0.34678E+01
    0.29575E-04    0.35809E+01
    0.30577E-04    0.36976E+01
    0.31614E-04    0.38182E+01
    0.32685E-04    0.39426E+01
    0.33793E-04    0.40712E+01
    0.34938E-04    0.42039E+01
    0.36123E-04    0.43409E+01
    0.37347E-04    0.44824E+01
    0.38613E-04    0.46286E+01
    0.39922E-04    0.47794E+01
    0.41275E-04    0.49352E+01
    0.42674E-04    0.50961E+01
    0.44120E-04    0.52622E+01
    0.45616E-04    0.54338E+01
    0.47162E-04    0.56109E+01
    0.48761E-04    0.57938E+01
    0.50413E-04    0.59827E+01
    0.52122E-04    0.61777E+01
    0.53889E-04    0.63791E+01
    0.55715E-04    0.65870E+01
    0.57604E-04    0.68017E+01
    0.59556E-04    0.70234E+01
    0.61575E-04    0.72524E+01
    0.63662E-04    0.74888E+01
    0.65820E-04    0.77329E+01
    0.68051E-04    0.79849E+01
    0.70357E-04    0.82452E+01
    0.72742E-04    0.85140E+01
    0.75208E-04    0.87915E+01
    0.77757E-04    0.90780E+01
