  0.108800E-04  0.350492E+06  0.350492E+06  0.467319E+06  0.467319E+06  0.000000E+00  0.350492E+06
  0.112487E-04  0.350492E+06  0.350492E+06  0.467319E+06  0.467319E+06  0.000000E+00  0.350492E+06
  0.116300E-04  0.350492E+06  0.350492E+06  0.467319E+06  0.467319E+06  0.000000E+00  0.350492E+06
  0.120242E-04  0.350492E+06  0.350492E+06  0.467319E+06  0.467318E+06  0.000000E+00  0.350492E+06
  0.124318E-04  0.350492E+06  0.350492E+06  0.467318E+06  0.467318E+06  0.000000E+00  0.350492E+06
  0.128531E-04  0.350492E+06  0.350492E+06  0.467318E+06  0.467318E+06  0.000000E+00  0.350492E+06
  0.132888E-04  0.350492E+06  0.350492E+06  0.467318E+06  0.467317E+06  0.000000E+00  0.350492E+06
  0.137392E-04  0.350492E+06  0.350492E+06  0.467317E+06  0.467317E+06  0.000000E+00  0.350492E+06
  0.142049E-04  0.350492E+06  0.350492E+06  0.467317E+06  0.467316E+06  0.000000E+00  0.350492E+06
  0.146864E-04  0.350492E+06  0.350492E+06  0.467316E+06  0.467316E+06  0.000000E+00  0.350492E+06
  0.151842E-04  0.350492E+06  0.350492E+06  0.467316E+06  0.467316E+06  0.000000E+00  0.350492E+06
  0.156989E-04  0.350492E+06  0.350492E+06  0.467316E+06  0.467315E+06  0.000000E+00  0.350492E+06
  0.162310E-04  0.350492E+06  0.350492E+06  0.467315E+06  0.467314E+06  0.000000E+00  0.350492E+06
  0.167811E-04  0.350492E+06  0.350492E+06  0.467314E+06  0.467314E+06  0.000000E+00  0.350492E+06
  0.173499E-04  0.350492E+06  0.350492E+06  0.467314E+06  0.467313E+06  0.000000E+00  0.350492E+06
  0.179380E-04  0.350492E+06  0.350492E+06  0.467313E+06  0.467313E+06  0.000000E+00  0.350492E+06
  0.185460E-04  0.350492E+06  0.350492E+06  0.467313E+06  0.467312E+06  0.000000E+00  0.350492E+06
  0.191746E-04  0.350492E+06  0.350492E+06  0.467312E+06  0.467311E+06  0.000000E+00  0.350492E+06
  0.198246E-04  0.350492E+06  0.350492E+06  0.467311E+06  0.467310E+06  0.000000E+00  0.350492E+06
  0.204965E-04  0.350492E+06  0.350492E+06  0.467310E+06  0.467309E+06  0.000000E+00  0.350492E+06
  0.211913E-04  0.350492E+06  0.350492E+06  0.467310E+06  0.467309E+06  0.000000E+00  0.350492E+06
  0.219095E-04  0.350492E+06  0.350492E+06  0.467309E+06  0.467308E+06  0.000000E+00  0.350492E+06
  0.226522E-04  0.350492E+06  0.350492E+06  0.467308E+06  0.467306E+06  0.000000E+00  0.350492E+06
  0.234200E-04  0.350492E+06  0.350492E+06  0.467307E+06  0.467305E+06  0.000000E+00  0.350492E+06
  0.242138E-04  0.350492E+06  0.350492E+06  0.467305E+06  0.467304E+06  0.000000E+00  0.350492E+06
  0.250345E-04  0.350492E+06  0.350491E+06  0.467304E+06  0.467303E+06  0.000000E+00  0.350492E+06
  0.258831E-04  0.350491E+06  0.350491E+06  0.467303E+06  0.467301E+06  0.000000E+00  0.350491E+06
  0.267604E-04  0.350491E+06  0.350491E+06  0.467302E+06  0.467300E+06  0.000000E+00  0.350491E+06
  0.276674E-04  0.350491E+06  0.350491E+06  0.467300E+06  0.467298E+06  0.000000E+00  0.350491E+06
  0.286052E-04  0.350491E+06  0.350491E+06  0.467299E+06  0.467297E+06  0.000000E+00  0.350491E+06
  0.295748E-04  0.350491E+06  0.350491E+06  0.467297E+06  0.467295E+06  0.000000E+00  0.350491E+06
  0.305772E-04  0.350491E+06  0.350491E+06  0.467295E+06  0.467293E+06  0.000000E+00  0.350491E+06
  0.316136E-04  0.350491E+06  0.350491E+06  0.467293E+06  0.467291E+06  0.000000E+00  0.350491E+06
  0.326852E-04  0.350491E+06  0.350491E+06  0.467291E+06  0.467289E+06  0.000000E+00  0.350491E+06
  0.337931E-04  0.350491E+06  0.350491E+06  0.467289E+06  0.467286E+06  0.000000E+00  0.350491E+06
  0.349385E-04  0.350491E+06  0.350491E+06  0.467287E+06  0.467284E+06  0.000000E+00  0.350491E+06
  0.361227E-04  0.350491E+06  0.350491E+06  0.467284E+06  0.467281E+06  0.000000E+00  0.350491E+06
  0.373471E-04  0.350491E+06  0.350491E+06  0.467281E+06  0.467278E+06  0.000000E+00  0.350491E+06
  0.386130E-04  0.350491E+06  0.350490E+06  0.467279E+06  0.467275E+06  0.000000E+00  0.350491E+06
  0.399218E-04  0.350490E+06  0.350490E+06  0.467276E+06  0.467272E+06  0.000000E+00  0.350490E+06
