    0.10880E-04    0.16469E+01
    0.11249E-04    0.17006E+01
    0.11630E-04    0.17560E+01
    0.12024E-04    0.18133E+01
    0.12432E-04    0.18724E+01
    0.12853E-04    0.19334E+01
    0.13289E-04    0.19965E+01
    0.13739E-04    0.20615E+01
    0.14205E-04    0.21288E+01
    0.14686E-04    0.21981E+01
    0.15184E-04    0.22698E+01
    0.15699E-04    0.23438E+01
    0.16231E-04    0.24202E+01
    0.16781E-04    0.24991E+01
    0.17350E-04    0.25806E+01
    0.17938E-04    0.26647E+01
    0.18546E-04    0.27516E+01
    0.19175E-04    0.28413E+01
    0.19825E-04    0.29339E+01
    0.20497E-04    0.30295E+01
    0.21191E-04    0.31283E+01
    0.21910E-04    0.32303E+01
    0.22652E-04    0.33356E+01
    0.23420E-04    0.34443E+01
    0.24214E-04    0.35566E+01
    0.25035E-04    0.36726E+01
    0.25883E-04    0.37923E+01
    0.26760E-04    0.39159E+01
    0.27667E-04    0.40436E+01
    0.28605E-04    0.41754E+01
    0.29575E-04    0.43115E+01
    0.30577E-04    0.44520E+01
    0.31614E-04    0.45972E+01
    0.32685E-04    0.47470E+01
    0.33793E-04    0.49018E+01
    0.34938E-04    0.50616E+01
    0.36123E-04    0.52266E+01
    0.37347E-04    0.53970E+01
    0.38613E-04    0.55729E+01
    0.39922E-04    0.57546E+01
    0.41275E-04    0.59422E+01
    0.42674E-04    0.61359E+01
    0.44120E-04    0.63359E+01
    0.45616E-04    0.65424E+01
    0.47162E-04    0.67557E+01
    0.48761E-04    0.69759E+01
    0.50413E-04    0.72033E+01
    0.52122E-04    0.74381E+01
    0.53889E-04    0.76806E+01
    0.55715E-04    0.79309E+01
    0.57604E-04    0.81894E+01
    0.59556E-04    0.84564E+01
    0.61575E-04    0.87320E+01
    0.63662E-04    0.90167E+01
    0.65820E-04    0.93106E+01
    0.68051E-04    0.96140E+01
    0.70357E-04    0.99274E+01
    0.72742E-04    0.10251E+02
    0.75208E-04    0.10585E+02
    0.77757E-04    0.10930E+02
    0.80393E-04    0.11286E+02
    0.83118E-04    0.11654E+02
    0.85935E-04    0.12034E+02
    0.88848E-04    0.12426E+02
    0.91859E-04    0.12831E+02
    0.94973E-04    0.13249E+02
    0.98192E-04    0.13681E+02
    0.10152E-03    0.14127E+02
    0.10496E-03    0.14587E+02
    0.10852E-03    0.15063E+02
    0.11220E-03    0.15554E+02
    0.11600E-03    0.16061E+02
    0.11993E-03    0.16584E+02
    0.12400E-03    0.17124E+02
    0.12820E-03    0.17682E+02
    0.13255E-03    0.18258E+02
    0.13704E-03    0.18853E+02
    0.14168E-03    0.19467E+02
    0.14648E-03    0.20102E+02
    0.15145E-03    0.20756E+02
    0.15658E-03    0.21433E+02
    0.16189E-03    0.22131E+02
    0.16738E-03    0.22851E+02
    0.17305E-03    0.23596E+02
    0.17892E-03    0.24364E+02
    0.18498E-03    0.25158E+02
    0.19125E-03    0.25977E+02
    0.19773E-03    0.26823E+02
    0.20444E-03    0.27696E+02
    0.21137E-03    0.28597E+02
    0.21853E-03    0.29528E+02
    0.22594E-03    0.30489E+02
    0.23360E-03    0.31481E+02
    0.24151E-03    0.32506E+02
    0.24970E-03    0.33563E+02
    0.25816E-03    0.34655E+02
    0.26691E-03    0.35782E+02
    0.27596E-03    0.36946E+02
    0.28531E-03    0.38147E+02
    0.29498E-03    0.39388E+02
    0.30498E-03    0.40668E+02
    0.31532E-03    0.41989E+02
    0.32601E-03    0.43354E+02
    0.33706E-03    0.44762E+02
    0.34848E-03    0.46215E+02
    0.36029E-03    0.47716E+02
    0.37251E-03    0.49264E+02
    0.38513E-03    0.50863E+02
    0.39819E-03    0.52513E+02
    0.41168E-03    0.54215E+02
    0.42564E-03    0.55973E+02
    0.44006E-03    0.57786E+02
    0.45498E-03    0.59658E+02
    0.47040E-03    0.61589E+02
    0.48635E-03    0.63582E+02
    0.50283E-03    0.65638E+02
    0.51988E-03    0.67760E+02
    0.53750E-03    0.69949E+02
    0.55572E-03    0.72208E+02
    0.57455E-03    0.74537E+02
    0.59403E-03    0.76941E+02
