  0.108800E-04  0.878414E+06  0.878414E+06  0.117120E+07  0.117119E+07  0.000000E+00  0.878414E+06
  0.112487E-04  0.878414E+06  0.878414E+06  0.117119E+07  0.117119E+07  0.000000E+00  0.878414E+06
  0.116300E-04  0.878414E+06  0.878414E+06  0.117119E+07  0.117119E+07  0.000000E+00  0.878414E+06
  0.120242E-04  0.878414E+06  0.878414E+06  0.117119E+07  0.117119E+07  0.000000E+00  0.878414E+06
  0.124318E-04  0.878414E+06  0.878414E+06  0.117119E+07  0.117119E+07  0.000000E+00  0.878414E+06
  0.128531E-04  0.878414E+06  0.878414E+06  0.117119E+07  0.117118E+07  0.000000E+00  0.878414E+06
  0.132888E-04  0.878414E+06  0.878414E+06  0.117118E+07  0.117118E+07  0.000000E+00  0.878414E+06
  0.137392E-04  0.878414E+06  0.878414E+06  0.117118E+07  0.117118E+07  0.000000E+00  0.878414E+06
  0.142049E-04  0.878414E+06  0.878414E+06  0.117118E+07  0.117118E+07  0.000000E+00  0.878414E+06
  0.146864E-04  0.878414E+06  0.878414E+06  0.117118E+07  0.117117E+07  0.000000E+00  0.878414E+06
  0.151842E-04  0.878414E+06  0.878414E+06  0.117117E+07  0.117117E+07  0.000000E+00  0.878414E+06
  0.156989E-04  0.878414E+06  0.878414E+06  0.117117E+07  0.117117E+07  0.000000E+00  0.878414E+06
  0.162310E-04  0.878414E+06  0.878414E+06  0.117116E+07  0.117116E+07  0.000000E+00  0.878414E+06
  0.167811E-04  0.878414E+06  0.878414E+06  0.117116E+07  0.117116E+07  0.000000E+00  0.878414E+06
  0.173499E-04  0.878414E+06  0.878413E+06  0.117116E+07  0.117116E+07  0.000000E+00  0.878413E+06
  0.179380E-04  0.878413E+06  0.878413E+06  0.117115E+07  0.117115E+07  0.000000E+00  0.878413E+06
  0.185460E-04  0.878413E+06  0.878413E+06  0.117115E+07  0.117115E+07  0.000000E+00  0.878413E+06
  0.191746E-04  0.878413E+06  0.878413E+06  0.117114E+07  0.117114E+07  0.000000E+00  0.878413E+06
  0.198246E-04  0.878413E+06  0.878413E+06  0.117114E+07  0.117114E+07  0.000000E+00  0.878413E+06
  0.204965E-04  0.878413E+06  0.878413E+06  0.117113E+07  0.117113E+07  0.000000E+00  0.878413E+06
  0.211913E-04  0.878413E+06  0.878413E+06  0.117113E+07  0.117112E+07  0.000000E+00  0.878413E+06
  0.219095E-04  0.878413E+06  0.878413E+06  0.117112E+07  0.117112E+07  0.000000E+00  0.878413E+06
  0.226522E-04  0.878413E+06  0.878413E+06  0.117111E+07  0.117111E+07  0.000000E+00  0.878413E+06
  0.234200E-04  0.878412E+06  0.878412E+06  0.117111E+07  0.117110E+07  0.000000E+00  0.878412E+06
  0.242138E-04  0.878412E+06  0.878412E+06  0.117110E+07  0.117109E+07  0.000000E+00  0.878412E+06
  0.250345E-04  0.878412E+06  0.878412E+06  0.117109E+07  0.117109E+07  0.000000E+00  0.878412E+06
  0.258831E-04  0.878412E+06  0.878412E+06  0.117108E+07  0.117108E+07  0.000000E+00  0.878412E+06
  0.267604E-04  0.878412E+06  0.878412E+06  0.117107E+07  0.117107E+07  0.000000E+00  0.878412E+06
  0.276674E-04  0.878412E+06  0.878412E+06  0.117106E+07  0.117106E+07  0.000000E+00  0.878412E+06
  0.286052E-04  0.878411E+06  0.878411E+06  0.117105E+07  0.117104E+07  0.000000E+00  0.878411E+06
  0.295748E-04  0.878411E+06  0.878411E+06  0.117104E+07  0.117103E+07  0.000000E+00  0.878411E+06
  0.305772E-04  0.878411E+06  0.878411E+06  0.117103E+07  0.117102E+07  0.000000E+00  0.878411E+06
  0.316136E-04  0.878411E+06  0.878410E+06  0.117101E+07  0.117101E+07  0.000000E+00  0.878411E+06
  0.326852E-04  0.878410E+06  0.878410E+06  0.117100E+07  0.117099E+07  0.000000E+00  0.878410E+06
  0.337931E-04  0.878410E+06  0.878410E+06  0.117098E+07  0.117098E+07  0.000000E+00  0.878410E+06
  0.349385E-04  0.878410E+06  0.878410E+06  0.117097E+07  0.117096E+07  0.000000E+00  0.878410E+06
  0.361227E-04  0.878409E+06  0.878409E+06  0.117095E+07  0.117094E+07  0.000000E+00  0.878409E+06
  0.373471E-04  0.878409E+06  0.878409E+06  0.117093E+07  0.117092E+07  0.000000E+00  0.878409E+06
  0.386130E-04  0.878409E+06  0.878408E+06  0.117091E+07  0.117090E+07  0.000000E+00  0.878409E+06
  0.399218E-04  0.878408E+06  0.878408E+06  0.117089E+07  0.117088E+07  0.000000E+00  0.878408E+06
  0.412749E-04  0.878408E+06  0.878408E+06  0.117087E+07  0.117086E+07  0.000000E+00  0.878408E+06
  0.426740E-04  0.878407E+06  0.878407E+06  0.117084E+07  0.117083E+07  0.000000E+00  0.878407E+06
  0.441204E-04  0.878407E+06  0.878406E+06  0.117082E+07  0.117080E+07  0.000000E+00  0.878407E+06
