    0.10880E-04    0.21160E+00
    0.11249E-04    0.21849E+00
    0.11630E-04    0.22562E+00
    0.12024E-04    0.23297E+00
    0.12432E-04    0.24057E+00
    0.12853E-04    0.24841E+00
    0.13289E-04    0.25651E+00
    0.13739E-04    0.26487E+00
    0.14205E-04    0.27350E+00
    0.14686E-04    0.28242E+00
    0.15184E-04    0.29163E+00
    0.15699E-04    0.30113E+00
    0.16231E-04    0.31095E+00
    0.16781E-04    0.32109E+00
    0.17350E-04    0.33156E+00
    0.17938E-04    0.34236E+00
    0.18546E-04    0.35353E+00
    0.19175E-04    0.36505E+00
    0.19825E-04    0.37695E+00
    0.20497E-04    0.38924E+00
    0.21191E-04    0.40193E+00
    0.21910E-04    0.41503E+00
    0.22652E-04    0.42856E+00
    0.23420E-04    0.44253E+00
    0.24214E-04    0.45696E+00
    0.25035E-04    0.47186E+00
    0.25883E-04    0.48724E+00
    0.26760E-04    0.50312E+00
    0.27667E-04    0.51952E+00
    0.28605E-04    0.53646E+00
    0.29575E-04    0.55395E+00
    0.30577E-04    0.57201E+00
    0.31614E-04    0.59065E+00
    0.32685E-04    0.60991E+00
    0.33793E-04    0.62979E+00
    0.34938E-04    0.65032E+00
    0.36123E-04    0.67152E+00
    0.37347E-04    0.69341E+00
    0.38613E-04    0.71602E+00
    0.39922E-04    0.73936E+00
    0.41275E-04    0.76346E+00
    0.42674E-04    0.78835E+00
    0.44120E-04    0.81405E+00
    0.45616E-04    0.84058E+00
    0.47162E-04    0.86799E+00
    0.48761E-04    0.89628E+00
    0.50413E-04    0.92550E+00
    0.52122E-04    0.95567E+00
    0.53889E-04    0.98682E+00
    0.55715E-04    0.10190E+01
    0.57604E-04    0.10522E+01
    0.59556E-04    0.10865E+01
    0.61575E-04    0.11219E+01
    0.63662E-04    0.11585E+01
    0.65820E-04    0.11963E+01
    0.68051E-04    0.12353E+01
    0.70357E-04    0.12755E+01
    0.72742E-04    0.13171E+01
