  0.108800E-04  0.120159E+07  0.120159E+07  0.160207E+07  0.160207E+07  0.000000E+00  0.120159E+07
  0.112487E-04  0.120159E+07  0.120159E+07  0.160206E+07  0.160206E+07  0.000000E+00  0.120159E+07
  0.116300E-04  0.120159E+07  0.120159E+07  0.160206E+07  0.160206E+07  0.000000E+00  0.120159E+07
  0.120242E-04  0.120159E+07  0.120159E+07  0.160206E+07  0.160206E+07  0.000000E+00  0.120159E+07
  0.124318E-04  0.120159E+07  0.120159E+07  0.160205E+07  0.160205E+07  0.000000E+00  0.120159E+07
  0.128531E-04  0.120159E+07  0.120159E+07  0.160205E+07  0.160205E+07  0.000000E+00  0.120159E+07
  0.132888E-04  0.120159E+07  0.120159E+07  0.160204E+07  0.160204E+07  0.000000E+00  0.120159E+07
  0.137392E-04  0.120159E+07  0.120158E+07  0.160204E+07  0.160204E+07  0.000000E+00  0.120159E+07
  0.142049E-04  0.120158E+07  0.120158E+07  0.160204E+07  0.160203E+07  0.000000E+00  0.120158E+07
  0.146864E-04  0.120158E+07  0.120158E+07  0.160203E+07  0.160203E+07  0.000000E+00  0.120158E+07
  0.151842E-04  0.120158E+07  0.120158E+07  0.160202E+07  0.160202E+07  0.000000E+00  0.120158E+07
  0.156989E-04  0.120158E+07  0.120158E+07  0.160202E+07  0.160202E+07  0.000000E+00  0.120158E+07
  0.162310E-04  0.120158E+07  0.120158E+07  0.160201E+07  0.160201E+07  0.000000E+00  0.120158E+07
  0.167811E-04  0.120158E+07  0.120158E+07  0.160200E+07  0.160200E+07  0.000000E+00  0.120158E+07
  0.173499E-04  0.120158E+07  0.120158E+07  0.160200E+07  0.160199E+07  0.000000E+00  0.120158E+07
  0.179380E-04  0.120158E+07  0.120158E+07  0.160199E+07  0.160198E+07  0.000000E+00  0.120158E+07
  0.185460E-04  0.120158E+07  0.120158E+07  0.160198E+07  0.160198E+07  0.000000E+00  0.120158E+07
  0.191746E-04  0.120158E+07  0.120158E+07  0.160197E+07  0.160197E+07  0.000000E+00  0.120158E+07
  0.198246E-04  0.120158E+07  0.120158E+07  0.160196E+07  0.160196E+07  0.000000E+00  0.120158E+07
  0.204965E-04  0.120158E+07  0.120158E+07  0.160195E+07  0.160194E+07  0.000000E+00  0.120158E+07
  0.211913E-04  0.120158E+07  0.120158E+07  0.160194E+07  0.160193E+07  0.000000E+00  0.120158E+07
  0.219095E-04  0.120158E+07  0.120158E+07  0.160192E+07  0.160192E+07  0.000000E+00  0.120158E+07
  0.226522E-04  0.120158E+07  0.120158E+07  0.160191E+07  0.160191E+07  0.000000E+00  0.120158E+07
  0.234200E-04  0.120158E+07  0.120158E+07  0.160190E+07  0.160189E+07  0.000000E+00  0.120158E+07
  0.242138E-04  0.120158E+07  0.120158E+07  0.160188E+07  0.160188E+07  0.000000E+00  0.120158E+07
  0.250345E-04  0.120158E+07  0.120158E+07  0.160187E+07  0.160186E+07  0.000000E+00  0.120158E+07
  0.258831E-04  0.120158E+07  0.120158E+07  0.160185E+07  0.160184E+07  0.000000E+00  0.120158E+07
  0.267604E-04  0.120158E+07  0.120158E+07  0.160183E+07  0.160182E+07  0.000000E+00  0.120158E+07
  0.276674E-04  0.120158E+07  0.120158E+07  0.160181E+07  0.160180E+07  0.000000E+00  0.120158E+07
