    0.10880E-04    0.22430E+01
    0.11249E-04    0.23161E+01
    0.11630E-04    0.23916E+01
    0.12024E-04    0.24696E+01
    0.12432E-04    0.25501E+01
    0.12853E-04    0.26332E+01
    0.13289E-04    0.27191E+01
    0.13739E-04    0.28077E+01
    0.14205E-04    0.28992E+01
    0.14686E-04    0.29938E+01
    0.15184E-04    0.30914E+01
    0.15699E-04    0.31921E+01
    0.16231E-04    0.32962E+01
    0.16781E-04    0.34037E+01
    0.17350E-04    0.35146E+01
    0.17938E-04    0.36292E+01
    0.18546E-04    0.37475E+01
    0.19175E-04    0.38697E+01
    0.19825E-04    0.39958E+01
    0.20497E-04    0.41261E+01
    0.21191E-04    0.42606E+01
    0.21910E-04    0.43995E+01
    0.22652E-04    0.45429E+01
    0.23420E-04    0.46910E+01
    0.24214E-04    0.48439E+01
    0.25035E-04    0.50018E+01
    0.25883E-04    0.51649E+01
    0.26760E-04    0.53333E+01
    0.27667E-04    0.55071E+01
    0.28605E-04    0.56866E+01
    0.29575E-04    0.58720E+01
    0.30577E-04    0.60635E+01
    0.31614E-04    0.62611E+01
    0.32685E-04    0.64652E+01
    0.33793E-04    0.66760E+01
    0.34938E-04    0.68936E+01
    0.36123E-04    0.71183E+01
    0.37347E-04    0.73504E+01
    0.38613E-04    0.75900E+01
    0.39922E-04    0.78374E+01
    0.41275E-04    0.80929E+01
    0.42674E-04    0.83567E+01
    0.44120E-04    0.86291E+01
    0.45616E-04    0.89104E+01
    0.47162E-04    0.92009E+01
    0.48761E-04    0.95008E+01
    0.50413E-04    0.98105E+01
    0.52122E-04    0.10130E+02
    0.53889E-04    0.10461E+02
    0.55715E-04    0.10801E+02
    0.57604E-04    0.11154E+02
    0.59556E-04    0.11517E+02
    0.61575E-04    0.11893E+02
    0.63662E-04    0.12280E+02
    0.65820E-04    0.12680E+02
    0.68051E-04    0.13094E+02
    0.70357E-04    0.13521E+02
    0.72742E-04    0.13961E+02
    0.75208E-04    0.14416E+02
    0.77757E-04    0.14886E+02
    0.80393E-04    0.15371E+02
    0.83118E-04    0.15872E+02
    0.85935E-04    0.16390E+02
    0.88848E-04    0.16924E+02
    0.91859E-04    0.17475E+02
    0.94973E-04    0.18045E+02
    0.98192E-04    0.18633E+02
    0.10152E-03    0.19240E+02
    0.10496E-03    0.19867E+02
    0.10852E-03    0.20515E+02
    0.11220E-03    0.21183E+02
    0.11600E-03    0.21873E+02
    0.11993E-03    0.22586E+02
    0.12400E-03    0.23322E+02
    0.12820E-03    0.24082E+02
    0.13255E-03    0.24867E+02
    0.13704E-03    0.25677E+02
    0.14168E-03    0.26513E+02
    0.14648E-03    0.27377E+02
    0.15145E-03    0.28269E+02
    0.15658E-03    0.29189E+02
    0.16189E-03    0.30140E+02
    0.16738E-03    0.31122E+02
    0.17305E-03    0.32135E+02
    0.17892E-03    0.33182E+02
    0.18498E-03    0.34262E+02
    0.19125E-03    0.35378E+02
    0.19773E-03    0.36530E+02
    0.20444E-03    0.37719E+02
    0.21137E-03    0.38947E+02
    0.21853E-03    0.40214E+02
    0.22594E-03    0.41523E+02
    0.23360E-03    0.42874E+02
    0.24151E-03    0.44269E+02
    0.24970E-03    0.45709E+02
    0.25816E-03    0.47196E+02
    0.26691E-03    0.48731E+02
    0.27596E-03    0.50316E+02
    0.28531E-03    0.51952E+02
    0.29498E-03    0.53640E+02
    0.30498E-03    0.55384E+02
    0.31532E-03    0.57183E+02
    0.32601E-03    0.59041E+02
    0.33706E-03    0.60958E+02
    0.34848E-03    0.62937E+02
    0.36029E-03    0.64980E+02
    0.37251E-03    0.67089E+02
    0.38513E-03    0.69265E+02
    0.39819E-03    0.71511E+02
    0.41168E-03    0.73830E+02
    0.42564E-03    0.76222E+02
    0.44006E-03    0.78691E+02
    0.45498E-03    0.81239E+02
    0.47040E-03    0.83868E+02
    0.48635E-03    0.86581E+02
    0.50283E-03    0.89380E+02
    0.51988E-03    0.92268E+02
    0.53750E-03    0.95248E+02
    0.55572E-03    0.98322E+02
    0.57455E-03    0.10149E+03
    0.59403E-03    0.10476E+03
    0.61416E-03    0.10814E+03
    0.63498E-03    0.11162E+03
    0.65650E-03    0.11521E+03
    0.67875E-03    0.11891E+03
    0.70176E-03    0.12272E+03
    0.72554E-03    0.12666E+03
    0.75014E-03    0.13071E+03
    0.77556E-03    0.13489E+03
    0.80185E-03    0.13920E+03
    0.82903E-03    0.14365E+03
    0.85713E-03    0.14822E+03
    0.88618E-03    0.15294E+03
    0.91622E-03    0.15780E+03
    0.94727E-03    0.16281E+03
    0.97938E-03    0.16796E+03
    0.10126E-02    0.17327E+03
    0.10469E-02    0.17874E+03
    0.10824E-02    0.18437E+03
    0.11191E-02    0.19016E+03
    0.11570E-02    0.19612E+03
    0.11962E-02    0.20226E+03
    0.12368E-02    0.20857E+03
    0.12787E-02    0.21506E+03
    0.13220E-02    0.22174E+03
    0.13668E-02    0.22860E+03
    0.14132E-02    0.23566E+03
    0.14611E-02    0.24292E+03
    0.15106E-02    0.25037E+03
    0.15618E-02    0.25803E+03
    0.16147E-02    0.26589E+03
    0.16695E-02    0.27397E+03
    0.17260E-02    0.28226E+03
    0.17846E-02    0.29076E+03
    0.18450E-02    0.29949E+03
    0.19076E-02    0.30844E+03
    0.19722E-02    0.31762E+03
    0.20391E-02    0.32704E+03
    0.21082E-02    0.33668E+03
    0.21797E-02    0.34656E+03
    0.22535E-02    0.35668E+03
    0.23299E-02    0.36704E+03
    0.24089E-02    0.37764E+03
    0.24905E-02    0.38849E+03
    0.25750E-02    0.39958E+03
    0.26622E-02    0.41092E+03
    0.27525E-02    0.42250E+03
    0.28458E-02    0.43434E+03
    0.29422E-02    0.44641E+03
    0.30420E-02    0.45874E+03
    0.31451E-02    0.47130E+03
    0.32517E-02    0.48411E+03
    0.33619E-02    0.49716E+03
    0.34758E-02    0.51045E+03
    0.35936E-02    0.52397E+03
    0.37155E-02    0.53772E+03
    0.38414E-02    0.55169E+03
    0.39716E-02    0.56588E+03
    0.41062E-02    0.58029E+03
    0.42454E-02    0.59490E+03
    0.43893E-02    0.60970E+03
    0.45381E-02    0.62469E+03
    0.46919E-02    0.63985E+03
    0.48509E-02    0.65519E+03
    0.50153E-02    0.67067E+03
    0.51853E-02    0.68630E+03
    0.53611E-02    0.70205E+03
    0.55428E-02    0.71791E+03
    0.57307E-02    0.73386E+03
    0.59249E-02    0.74988E+03
    0.61257E-02    0.76597E+03
    0.63334E-02    0.78208E+03
    0.65481E-02    0.79821E+03
    0.67700E-02    0.81432E+03
    0.69995E-02    0.83040E+03
    0.72367E-02    0.84641E+03
    0.74820E-02    0.86232E+03
    0.77356E-02    0.87812E+03
    0.79978E-02    0.89375E+03
    0.82689E-02    0.90920E+03
    0.85492E-02    0.92442E+03
    0.88389E-02    0.93939E+03
    0.91385E-02    0.95405E+03
    0.94483E-02    0.96837E+03
    0.97685E-02    0.98230E+03
    0.10100E-01    0.99581E+03
    0.10442E-01    0.10088E+04
    0.10796E-01    0.10214E+04
    0.11162E-01    0.10333E+04
    0.11540E-01    0.10446E+04
    0.11931E-01    0.10553E+04
    0.12336E-01    0.10652E+04
    0.12754E-01    0.10743E+04
    0.13186E-01    0.10826E+04
    0.13633E-01    0.10900E+04
    0.14095E-01    0.10965E+04
    0.14573E-01    0.11019E+04
    0.15067E-01    0.11063E+04
    0.15578E-01    0.11096E+04
    0.16106E-01    0.11117E+04
    0.16652E-01    0.11126E+04
    0.17216E-01    0.11122E+04
    0.17799E-01    0.11105E+04
    0.18403E-01    0.11075E+04
    0.19027E-01    0.11030E+04
    0.19671E-01    0.10972E+04
    0.20338E-01    0.10898E+04
    0.21028E-01    0.10811E+04
    0.21740E-01    0.10708E+04
    0.22477E-01    0.10591E+04
    0.23239E-01    0.10460E+04
    0.24027E-01    0.10314E+04
    0.24841E-01    0.10155E+04
    0.25683E-01    0.99822E+03
    0.26554E-01    0.97969E+03
    0.27454E-01    0.96000E+03
    0.28384E-01    0.93924E+03
    0.29346E-01    0.91753E+03
    0.30341E-01    0.89499E+03
    0.31369E-01    0.87177E+03
    0.32433E-01    0.84804E+03
    0.33532E-01    0.82396E+03
    0.34669E-01    0.79972E+03
    0.35844E-01    0.77549E+03
    0.37059E-01    0.75146E+03
    0.38315E-01    0.72760E+03
    0.39613E-01    0.70416E+03
    0.40956E-01    0.68146E+03
    0.42344E-01    0.65969E+03
    0.43780E-01    0.63900E+03
    0.45263E-01    0.61952E+03
    0.46798E-01    0.60130E+03
    0.48384E-01    0.58433E+03
    0.50024E-01    0.56858E+03
    0.51719E-01    0.55393E+03
    0.53472E-01    0.54026E+03
    0.55285E-01    0.52742E+03
    0.57159E-01    0.51527E+03
    0.59096E-01    0.50376E+03
    0.61099E-01    0.49339E+03
    0.63170E-01    0.48228E+03
    0.65311E-01    0.47081E+03
    0.67525E-01    0.45867E+03
    0.69814E-01    0.44556E+03
    0.72180E-01    0.43127E+03
    0.74627E-01    0.41564E+03
    0.77156E-01    0.39869E+03
    0.79772E-01    0.38055E+03
    0.82475E-01    0.36149E+03
    0.85271E-01    0.34191E+03
    0.88161E-01    0.32224E+03
    0.91150E-01    0.30297E+03
    0.94239E-01    0.28460E+03
    0.97433E-01    0.26760E+03
    0.10074E+00    0.25238E+03
    0.10415E+00    0.23921E+03
    0.10768E+00    0.22814E+03
    0.11133E+00    0.21903E+03
    0.11510E+00    0.21152E+03
    0.11901E+00    0.20509E+03
    0.12304E+00    0.19914E+03
    0.12721E+00    0.19298E+03
    0.13152E+00    0.18595E+03
    0.13598E+00    0.17756E+03
    0.14059E+00    0.16778E+03
    0.14535E+00    0.15703E+03
    0.15028E+00    0.14599E+03
    0.15537E+00    0.13536E+03
    0.16064E+00    0.12574E+03
    0.16609E+00    0.11767E+03
    0.17171E+00    0.11137E+03
    0.17753E+00    0.10657E+03
    0.18355E+00    0.10261E+03
    0.18977E+00    0.98750E+02
    0.19621E+00    0.94374E+02
    0.20286E+00    0.89144E+02
    0.20973E+00    0.83163E+02
    0.21684E+00    0.76976E+02
    0.22419E+00    0.71256E+02
    0.23179E+00    0.66498E+02
    0.23965E+00    0.62813E+02
    0.24777E+00    0.59859E+02
    0.25617E+00    0.57047E+02
    0.26485E+00    0.53922E+02
    0.27383E+00    0.50387E+02
    0.28311E+00    0.46724E+02
    0.29271E+00    0.43390E+02
    0.30263E+00    0.40640E+02
    0.31288E+00    0.38362E+02
    0.32349E+00    0.36242E+02
    0.33445E+00    0.33997E+02
    0.34579E+00    0.31644E+02
    0.35751E+00    0.29415E+02
    0.36963E+00    0.27485E+02
    0.38216E+00    0.25805E+02
    0.39511E+00    0.24196E+02
    0.40850E+00    0.22567E+02
    0.42235E+00    0.20997E+02
    0.43667E+00    0.19584E+02
    0.45147E+00    0.18312E+02
    0.46677E+00    0.17097E+02
    0.48259E+00    0.15917E+02
    0.49895E+00    0.14820E+02
    0.51586E+00    0.13818E+02
    0.53334E+00    0.12877E+02
    0.55142E+00    0.11982E+02
    0.57011E+00    0.11148E+02
    0.58944E+00    0.10377E+02
    0.60942E+00    0.96518E+01
    0.63007E+00    0.89721E+01
    0.65143E+00    0.83408E+01
    0.67351E+00    0.77514E+01
    0.69634E+00    0.72003E+01
    0.71994E+00    0.66874E+01
    0.74434E+00    0.62092E+01
    0.76957E+00    0.57634E+01
    0.79566E+00    0.53482E+01
    0.82263E+00    0.49615E+01
    0.85051E+00    0.46015E+01
    0.87934E+00    0.42665E+01
    0.90914E+00    0.39548E+01
    0.93996E+00    0.36651E+01
    0.97182E+00    0.33957E+01
    0.10048E+01    0.31454E+01
    0.10388E+01    0.29128E+01
    0.10740E+01    0.26967E+01
    0.11104E+01    0.24961E+01
    0.11481E+01    0.23098E+01
    0.11870E+01    0.21370E+01
    0.12272E+01    0.19767E+01
    0.12688E+01    0.18280E+01
    0.13118E+01    0.16901E+01
    0.13563E+01    0.15623E+01
    0.14023E+01    0.14438E+01
    0.14498E+01    0.13340E+01
    0.14989E+01    0.12324E+01
    0.15497E+01    0.11382E+01
    0.16023E+01    0.10511E+01
    0.16566E+01    0.97040E+00
    0.17127E+01    0.89574E+00
    0.17708E+01    0.82667E+00
    0.18308E+01    0.76277E+00
    0.18928E+01    0.70369E+00
    0.19570E+01    0.64907E+00
    0.20233E+01    0.59859E+00
    0.20919E+01    0.55193E+00
    0.21628E+01    0.50882E+00
    0.22361E+01    0.46899E+00
    0.23119E+01    0.43221E+00
    0.23903E+01    0.39825E+00
    0.24713E+01    0.36690E+00
    0.25551E+01    0.33796E+00
    0.26417E+01    0.31125E+00
    0.27312E+01    0.28661E+00
    0.28238E+01    0.26388E+00
    0.29195E+01    0.24292E+00
    0.30185E+01    0.22358E+00
    0.31208E+01    0.20576E+00
    0.32265E+01    0.18932E+00
    0.33359E+01    0.17418E+00
    0.34490E+01    0.16022E+00
    0.35659E+01    0.14737E+00
    0.36868E+01    0.13552E+00
    0.38117E+01    0.12461E+00
    0.39409E+01    0.11456E+00
    0.40745E+01    0.10531E+00
    0.42126E+01    0.96794E-01
    0.43554E+01    0.88955E-01
    0.45030E+01    0.81740E-01
    0.46556E+01    0.75100E-01
    0.48134E+01    0.68992E-01
    0.49766E+01    0.63372E-01
    0.51453E+01    0.58204E-01
    0.53197E+01    0.53450E-01
    0.55000E+01    0.49079E-01
    0.56864E+01    0.45060E-01
    0.58791E+01    0.41365E-01
    0.60784E+01    0.37969E-01
    0.62845E+01    0.34848E-01
    0.64975E+01    0.31980E-01
    0.67177E+01    0.29344E-01
    0.69454E+01    0.26924E-01
    0.71808E+01    0.24700E-01
    0.74242E+01    0.22657E-01
    0.76759E+01    0.20781E-01
    0.79360E+01    0.19059E-01
    0.82050E+01    0.17477E-01
    0.84831E+01    0.16025E-01
    0.87707E+01    0.14693E-01
    0.90679E+01    0.13469E-01
    0.93753E+01    0.12347E-01
    0.96931E+01    0.11317E-01
    0.10022E+02    0.10372E-01
    0.10361E+02    0.95046E-02
    0.10713E+02    0.87092E-02
    0.11076E+02    0.79796E-02
    0.11451E+02    0.73105E-02
    0.11839E+02    0.66969E-02
    0.12240E+02    0.61343E-02
    0.12655E+02    0.56184E-02
    0.13084E+02    0.51455E-02
    0.13528E+02    0.47120E-02
    0.13986E+02    0.43146E-02
    0.14460E+02    0.39504E-02
    0.14951E+02    0.36167E-02
    0.15457E+02    0.33109E-02
    0.15981E+02    0.30307E-02
    0.16523E+02    0.27740E-02
    0.17083E+02    0.25388E-02
    0.17662E+02    0.23234E-02
    0.18261E+02    0.21261E-02
    0.18880E+02    0.19454E-02
    0.19519E+02    0.17799E-02
    0.20181E+02    0.16284E-02
    0.20865E+02    0.14897E-02
    0.21572E+02    0.13626E-02
    0.22304E+02    0.12464E-02
    0.23060E+02    0.11399E-02
    0.23841E+02    0.10425E-02
    0.24649E+02    0.95332E-03
    0.25485E+02    0.87171E-03
    0.26349E+02    0.79703E-03
    0.27242E+02    0.72870E-03
    0.28165E+02    0.66618E-03
    0.29120E+02    0.60899E-03
    0.30107E+02    0.55666E-03
    0.31127E+02    0.50880E-03
    0.32182E+02    0.46501E-03
    0.33273E+02    0.42497E-03
    0.34401E+02    0.38835E-03
    0.35567E+02    0.35486E-03
    0.36772E+02    0.32423E-03
    0.38019E+02    0.29623E-03
    0.39307E+02    0.27063E-03
    0.40640E+02    0.24723E-03
    0.42017E+02    0.22583E-03
    0.43441E+02    0.20627E-03
    0.44914E+02    0.18839E-03
    0.46436E+02    0.17205E-03
