    0.10880E-04    0.71592E+01
    0.11249E-04    0.73926E+01
    0.11630E-04    0.76336E+01
    0.12024E-04    0.78825E+01
    0.12432E-04    0.81394E+01
    0.12853E-04    0.84048E+01
    0.13289E-04    0.86788E+01
    0.13739E-04    0.89617E+01
    0.14205E-04    0.92538E+01
    0.14686E-04    0.95555E+01
    0.15184E-04    0.98670E+01
    0.15699E-04    0.10189E+02
    0.16231E-04    0.10521E+02
    0.16781E-04    0.10864E+02
    0.17350E-04    0.11218E+02
    0.17938E-04    0.11584E+02
    0.18546E-04    0.11961E+02
    0.19175E-04    0.12351E+02
    0.19825E-04    0.12754E+02
    0.20497E-04    0.13170E+02
    0.21191E-04    0.13599E+02
    0.21910E-04    0.14042E+02
    0.22652E-04    0.14500E+02
    0.23420E-04    0.14973E+02
    0.24214E-04    0.15461E+02
    0.25035E-04    0.15965E+02
    0.25883E-04    0.16485E+02
    0.26760E-04    0.17023E+02
    0.27667E-04    0.17578E+02
    0.28605E-04    0.18151E+02
    0.29575E-04    0.18742E+02
    0.30577E-04    0.19353E+02
    0.31614E-04    0.19984E+02
    0.32685E-04    0.20636E+02
    0.33793E-04    0.21308E+02
    0.34938E-04    0.22003E+02
    0.36123E-04    0.22720E+02
    0.37347E-04    0.23461E+02
    0.38613E-04    0.24226E+02
    0.39922E-04    0.25015E+02
    0.41275E-04    0.25831E+02
    0.42674E-04    0.26673E+02
    0.44120E-04    0.27542E+02
    0.45616E-04    0.28440E+02
    0.47162E-04    0.29367E+02
    0.48761E-04    0.30324E+02
    0.50413E-04    0.31313E+02
    0.52122E-04    0.32334E+02
    0.53889E-04    0.33388E+02
    0.55715E-04    0.34476E+02
    0.57604E-04    0.35600E+02
    0.59556E-04    0.36760E+02
    0.61575E-04    0.37958E+02
    0.63662E-04    0.39196E+02
    0.65820E-04    0.40473E+02
    0.68051E-04    0.41792E+02
    0.70357E-04    0.43154E+02
    0.72742E-04    0.44561E+02
    0.75208E-04    0.46013E+02
    0.77757E-04    0.47513E+02
    0.80393E-04    0.49062E+02
    0.83118E-04    0.50661E+02
    0.85935E-04    0.52312E+02
    0.88848E-04    0.54016E+02
    0.91859E-04    0.55777E+02
    0.94973E-04    0.57594E+02
    0.98192E-04    0.59471E+02
    0.10152E-03    0.61409E+02
    0.10496E-03    0.63410E+02
    0.10852E-03    0.65477E+02
    0.11220E-03    0.67610E+02
    0.11600E-03    0.69813E+02
    0.11993E-03    0.72088E+02
    0.12400E-03    0.74436E+02
    0.12820E-03    0.76861E+02
    0.13255E-03    0.79365E+02
    0.13704E-03    0.81951E+02
    0.14168E-03    0.84620E+02
    0.14648E-03    0.87376E+02
    0.15145E-03    0.90222E+02
    0.15658E-03    0.93161E+02
    0.16189E-03    0.96195E+02
    0.16738E-03    0.99327E+02
    0.17305E-03    0.10256E+03
    0.17892E-03    0.10590E+03
    0.18498E-03    0.10935E+03
    0.19125E-03    0.11291E+03
    0.19773E-03    0.11658E+03
    0.20444E-03    0.12038E+03
    0.21137E-03    0.12429E+03
    0.21853E-03    0.12834E+03
    0.22594E-03    0.13251E+03
    0.23360E-03    0.13683E+03
    0.24151E-03    0.14128E+03
    0.24970E-03    0.14587E+03
    0.25816E-03    0.15061E+03
    0.26691E-03    0.15551E+03
    0.27596E-03    0.16056E+03
    0.28531E-03    0.16578E+03
    0.29498E-03    0.17117E+03
    0.30498E-03    0.17673E+03
    0.31532E-03    0.18247E+03
    0.32601E-03    0.18839E+03
    0.33706E-03    0.19451E+03
    0.34848E-03    0.20082E+03
    0.36029E-03    0.20733E+03
    0.37251E-03    0.21405E+03
    0.38513E-03    0.22099E+03
    0.39819E-03    0.22815E+03
    0.41168E-03    0.23554E+03
    0.42564E-03    0.24317E+03
    0.44006E-03    0.25104E+03
    0.45498E-03    0.25916E+03
    0.47040E-03    0.26753E+03
    0.48635E-03    0.27618E+03
    0.50283E-03    0.28510E+03
    0.51988E-03    0.29430E+03
    0.53750E-03    0.30379E+03
    0.55572E-03    0.31358E+03
    0.57455E-03    0.32367E+03
    0.59403E-03    0.33409E+03
    0.61416E-03    0.34483E+03
    0.63498E-03    0.35591E+03
    0.65650E-03    0.36733E+03
    0.67875E-03    0.37911E+03
    0.70176E-03    0.39125E+03
    0.72554E-03    0.40377E+03
    0.75014E-03    0.41667E+03
    0.77556E-03    0.42997E+03
    0.80185E-03    0.44367E+03
    0.82903E-03    0.45780E+03
    0.85713E-03    0.47235E+03
    0.88618E-03    0.48734E+03
    0.91622E-03    0.50278E+03
    0.94727E-03    0.51869E+03
    0.97938E-03    0.53507E+03
    0.10126E-02    0.55194E+03
    0.10469E-02    0.56930E+03
    0.10824E-02    0.58718E+03
    0.11191E-02    0.60558E+03
    0.11570E-02    0.62451E+03
    0.11962E-02    0.64400E+03
    0.12368E-02    0.66404E+03
    0.12787E-02    0.68465E+03
    0.13220E-02    0.70585E+03
    0.13668E-02    0.72765E+03
    0.14132E-02    0.75006E+03
    0.14611E-02    0.77309E+03
    0.15106E-02    0.79675E+03
    0.15618E-02    0.82106E+03
    0.16147E-02    0.84604E+03
    0.16695E-02    0.87168E+03
    0.17260E-02    0.89800E+03
    0.17846E-02    0.92502E+03
    0.18450E-02    0.95274E+03
    0.19076E-02    0.98118E+03
    0.19722E-02    0.10103E+04
    0.20391E-02    0.10402E+04
    0.21082E-02    0.10709E+04
    0.21797E-02    0.11023E+04
    0.22535E-02    0.11344E+04
    0.23299E-02    0.11673E+04
    0.24089E-02    0.12010E+04
    0.24905E-02    0.12355E+04
    0.25750E-02    0.12707E+04
    0.26622E-02    0.13067E+04
    0.27525E-02    0.13435E+04
    0.28458E-02    0.13811E+04
    0.29422E-02    0.14195E+04
    0.30420E-02    0.14587E+04
    0.31451E-02    0.14986E+04
    0.32517E-02    0.15393E+04
    0.33619E-02    0.15808E+04
    0.34758E-02    0.16230E+04
    0.35936E-02    0.16660E+04
    0.37155E-02    0.17097E+04
    0.38414E-02    0.17541E+04
    0.39716E-02    0.17992E+04
    0.41062E-02    0.18449E+04
    0.42454E-02    0.18913E+04
    0.43893E-02    0.19384E+04
    0.45381E-02    0.19860E+04
    0.46919E-02    0.20342E+04
    0.48509E-02    0.20830E+04
    0.50153E-02    0.21322E+04
    0.51853E-02    0.21818E+04
    0.53611E-02    0.22319E+04
    0.55428E-02    0.22823E+04
    0.57307E-02    0.23330E+04
    0.59249E-02    0.23839E+04
    0.61257E-02    0.24350E+04
    0.63334E-02    0.24862E+04
    0.65481E-02    0.25375E+04
    0.67700E-02    0.25887E+04
    0.69995E-02    0.26398E+04
    0.72367E-02    0.26907E+04
    0.74820E-02    0.27413E+04
    0.77356E-02    0.27915E+04
    0.79978E-02    0.28412E+04
    0.82689E-02    0.28903E+04
    0.85492E-02    0.29387E+04
    0.88389E-02    0.29862E+04
    0.91385E-02    0.30328E+04
    0.94483E-02    0.30783E+04
    0.97685E-02    0.31226E+04
    0.10100E-01    0.31655E+04
    0.10442E-01    0.32070E+04
    0.10796E-01    0.32467E+04
    0.11162E-01    0.32847E+04
    0.11540E-01    0.33207E+04
    0.11931E-01    0.33545E+04
    0.12336E-01    0.33860E+04
    0.12754E-01    0.34151E+04
    0.13186E-01    0.34415E+04
    0.13633E-01    0.34650E+04
    0.14095E-01    0.34855E+04
    0.14573E-01    0.35029E+04
    0.15067E-01    0.35168E+04
    0.15578E-01    0.35272E+04
    0.16106E-01    0.35339E+04
    0.16652E-01    0.35367E+04
    0.17216E-01    0.35355E+04
    0.17799E-01    0.35301E+04
    0.18403E-01    0.35204E+04
    0.19027E-01    0.35063E+04
    0.19671E-01    0.34876E+04
    0.20338E-01    0.34644E+04
    0.21028E-01    0.34365E+04
    0.21740E-01    0.34040E+04
    0.22477E-01    0.33668E+04
    0.23239E-01    0.33250E+04
    0.24027E-01    0.32787E+04
    0.24841E-01    0.32280E+04
    0.25683E-01    0.31731E+04
    0.26554E-01    0.31142E+04
    0.27454E-01    0.30516E+04
    0.28384E-01    0.29856E+04
    0.29346E-01    0.29166E+04
    0.30341E-01    0.28450E+04
    0.31369E-01    0.27712E+04
    0.32433E-01    0.26957E+04
    0.33532E-01    0.26192E+04
    0.34669E-01    0.25421E+04
    0.35844E-01    0.24651E+04
    0.37059E-01    0.23887E+04
    0.38315E-01    0.23129E+04
    0.39613E-01    0.22384E+04
    0.40956E-01    0.21662E+04
    0.42344E-01    0.20970E+04
    0.43780E-01    0.20313E+04
    0.45263E-01    0.19693E+04
    0.46798E-01    0.19114E+04
    0.48384E-01    0.18575E+04
    0.50024E-01    0.18074E+04
    0.51719E-01    0.17608E+04
    0.53472E-01    0.17174E+04
    0.55285E-01    0.16766E+04
    0.57159E-01    0.16379E+04
    0.59096E-01    0.16013E+04
    0.61099E-01    0.15684E+04
    0.63170E-01    0.15331E+04
    0.65311E-01    0.14966E+04
    0.67525E-01    0.14580E+04
    0.69814E-01    0.14163E+04
    0.72180E-01    0.13709E+04
    0.74627E-01    0.13212E+04
    0.77156E-01    0.12673E+04
    0.79772E-01    0.12097E+04
    0.82475E-01    0.11491E+04
    0.85271E-01    0.10868E+04
    0.88161E-01    0.10243E+04
    0.91150E-01    0.96308E+03
    0.94239E-01    0.90468E+03
    0.97433E-01    0.85065E+03
    0.10074E+00    0.80226E+03
    0.10415E+00    0.76038E+03
    0.10768E+00    0.72522E+03
    0.11133E+00    0.69626E+03
    0.11510E+00    0.67237E+03
    0.11901E+00    0.65193E+03
    0.12304E+00    0.63302E+03
    0.12721E+00    0.61345E+03
    0.13152E+00    0.59108E+03
    0.13598E+00    0.56442E+03
    0.14059E+00    0.53334E+03
    0.14535E+00    0.49917E+03
    0.15028E+00    0.46408E+03
    0.15537E+00    0.43027E+03
    0.16064E+00    0.39971E+03
    0.16609E+00    0.37406E+03
    0.17171E+00    0.35402E+03
    0.17753E+00    0.33876E+03
    0.18355E+00    0.32618E+03
    0.18977E+00    0.31390E+03
    0.19621E+00    0.30000E+03
    0.20286E+00    0.28337E+03
    0.20973E+00    0.26436E+03
    0.21684E+00    0.24469E+03
    0.22419E+00    0.22651E+03
    0.23179E+00    0.21138E+03
    0.23965E+00    0.19967E+03
    0.24777E+00    0.19028E+03
    0.25617E+00    0.18134E+03
    0.26485E+00    0.17141E+03
    0.27383E+00    0.16017E+03
    0.28311E+00    0.14852E+03
    0.29271E+00    0.13793E+03
    0.30263E+00    0.12919E+03
    0.31288E+00    0.12194E+03
    0.32349E+00    0.11521E+03
    0.33445E+00    0.10807E+03
    0.34579E+00    0.10059E+03
    0.35751E+00    0.93503E+02
    0.36963E+00    0.87370E+02
    0.38216E+00    0.82028E+02
    0.39511E+00    0.76914E+02
    0.40850E+00    0.71736E+02
    0.42235E+00    0.66745E+02
    0.43667E+00    0.62252E+02
    0.45147E+00    0.58211E+02
    0.46677E+00    0.54348E+02
    0.48259E+00    0.50598E+02
    0.49895E+00    0.47110E+02
    0.51586E+00    0.43925E+02
    0.53334E+00    0.40934E+02
    0.55142E+00    0.38087E+02
    0.57011E+00    0.35438E+02
    0.58944E+00    0.32986E+02
    0.60942E+00    0.30681E+02
    0.63007E+00    0.28520E+02
    0.65143E+00    0.26513E+02
    0.67351E+00    0.24640E+02
    0.69634E+00    0.22888E+02
    0.71994E+00    0.21258E+02
    0.74434E+00    0.19738E+02
    0.76957E+00    0.18320E+02
    0.79566E+00    0.17001E+02
    0.82263E+00    0.15771E+02
    0.85051E+00    0.14627E+02
    0.87934E+00    0.13562E+02
    0.90914E+00    0.12571E+02
    0.93996E+00    0.11650E+02
    0.97182E+00    0.10794E+02
    0.10048E+01    0.99984E+01
    0.10388E+01    0.92591E+01
    0.10740E+01    0.85722E+01
    0.11104E+01    0.79344E+01
    0.11481E+01    0.73423E+01
    0.11870E+01    0.67930E+01
    0.12272E+01    0.62834E+01
    0.12688E+01    0.58107E+01
    0.13118E+01    0.53724E+01
    0.13563E+01    0.49661E+01
    0.14023E+01    0.45895E+01
    0.14498E+01    0.42406E+01
    0.14989E+01    0.39174E+01
    0.15497E+01    0.36182E+01
    0.16023E+01    0.33411E+01
    0.16566E+01    0.30847E+01
    0.17127E+01    0.28473E+01
    0.17708E+01    0.26278E+01
    0.18308E+01    0.24247E+01
    0.18928E+01    0.22369E+01
    0.19570E+01    0.20632E+01
    0.20233E+01    0.19028E+01
    0.20919E+01    0.17545E+01
    0.21628E+01    0.16174E+01
    0.22361E+01    0.14908E+01
    0.23119E+01    0.13739E+01
    0.23903E+01    0.12660E+01
    0.24713E+01    0.11663E+01
    0.25551E+01    0.10743E+01
    0.26417E+01    0.98939E+00
    0.27312E+01    0.91107E+00
    0.28238E+01    0.83882E+00
    0.29195E+01    0.77217E+00
    0.30185E+01    0.71071E+00
    0.31208E+01    0.65405E+00
    0.32265E+01    0.60182E+00
    0.33359E+01    0.55368E+00
    0.34490E+01    0.50932E+00
    0.35659E+01    0.46844E+00
    0.36868E+01    0.43079E+00
    0.38117E+01    0.39611E+00
    0.39409E+01    0.36417E+00
    0.40745E+01    0.33476E+00
    0.42126E+01    0.30769E+00
    0.43554E+01    0.28277E+00
    0.45030E+01    0.25983E+00
    0.46556E+01    0.23873E+00
    0.48134E+01    0.21931E+00
    0.49766E+01    0.20145E+00
    0.51453E+01    0.18502E+00
    0.53197E+01    0.16990E+00
    0.55000E+01    0.15601E+00
    0.56864E+01    0.14323E+00
    0.58791E+01    0.13149E+00
    0.60784E+01    0.12069E+00
    0.62845E+01    0.11077E+00
    0.64975E+01    0.10166E+00
    0.67177E+01    0.93279E-01
    0.69454E+01    0.85584E-01
    0.71808E+01    0.78514E-01
    0.74242E+01    0.72021E-01
    0.76759E+01    0.66059E-01
    0.79360E+01    0.60583E-01
    0.82050E+01    0.55556E-01
    0.84831E+01    0.50941E-01
    0.87707E+01    0.46704E-01
    0.90679E+01    0.42816E-01
    0.93753E+01    0.39248E-01
    0.96931E+01    0.35973E-01
    0.10022E+02    0.32969E-01
    0.10361E+02    0.30213E-01
    0.10713E+02    0.27684E-01
    0.11076E+02    0.25365E-01
    0.11451E+02    0.23238E-01
    0.11839E+02    0.21288E-01
    0.12240E+02    0.19499E-01
    0.12655E+02    0.17860E-01
    0.13084E+02    0.16356E-01
    0.13528E+02    0.14978E-01
    0.13986E+02    0.13715E-01
    0.14460E+02    0.12557E-01
    0.14951E+02    0.11497E-01
    0.15457E+02    0.10524E-01
    0.15981E+02    0.96338E-02
    0.16523E+02    0.88178E-02
    0.17083E+02    0.80702E-02
    0.17662E+02    0.73855E-02
    0.18261E+02    0.67583E-02
    0.18880E+02    0.61839E-02
    0.19519E+02    0.56579E-02
    0.20181E+02    0.51762E-02
    0.20865E+02    0.47352E-02
    0.21572E+02    0.43314E-02
    0.22304E+02    0.39618E-02
    0.23060E+02    0.36234E-02
    0.23841E+02    0.33137E-02
    0.24649E+02    0.30303E-02
    0.25485E+02    0.27709E-02
    0.26349E+02    0.25335E-02
    0.27242E+02    0.23163E-02
    0.28165E+02    0.21176E-02
    0.29120E+02    0.19358E-02
    0.30107E+02    0.17694E-02
    0.31127E+02    0.16173E-02
    0.32182E+02    0.14781E-02
    0.33273E+02    0.13508E-02
    0.34401E+02    0.12344E-02
    0.35567E+02    0.11280E-02
    0.36772E+02    0.10306E-02
    0.38019E+02    0.94161E-03
    0.39307E+02    0.86022E-03
    0.40640E+02    0.78583E-03
    0.42017E+02    0.71781E-03
    0.43441E+02    0.65564E-03
    0.44914E+02    0.59881E-03
    0.46436E+02    0.54687E-03
    0.48010E+02    0.49940E-03
    0.49637E+02    0.45602E-03
    0.51320E+02    0.41638E-03
    0.53059E+02    0.38015E-03
    0.54858E+02    0.34706E-03
    0.56717E+02    0.31682E-03
    0.58640E+02    0.28920E-03
    0.60627E+02    0.26396E-03
    0.62682E+02    0.24091E-03
    0.64807E+02    0.21986E-03
    0.67004E+02    0.20063E-03
    0.69275E+02    0.18307E-03
    0.71623E+02    0.16703E-03
    0.74050E+02    0.15239E-03
    0.76560E+02    0.13901E-03
    0.79155E+02    0.12680E-03
    0.81838E+02    0.11566E-03
    0.84612E+02    0.10548E-03
    0.87480E+02    0.96193E-04
    0.90445E+02    0.87714E-04
    0.93511E+02    0.79974E-04
    0.96681E+02    0.72910E-04
    0.99958E+02    0.66464E-04
    0.10335E+03    0.60582E-04
    0.10685E+03    0.55214E-04
    0.11047E+03    0.50316E-04
    0.11421E+03    0.45847E-04
    0.11809E+03    0.41771E-04
    0.12209E+03    0.38052E-04
    0.12623E+03    0.34660E-04
    0.13051E+03    0.31566E-04
    0.13493E+03    0.28744E-04
    0.13950E+03    0.26171E-04
    0.14423E+03    0.23825E-04
    0.14912E+03    0.21685E-04
    0.15417E+03    0.19735E-04
    0.15940E+03    0.17957E-04
    0.16480E+03    0.16336E-04
    0.17039E+03    0.14859E-04
    0.17616E+03    0.13512E-04
    0.18213E+03    0.12286E-04
    0.18831E+03    0.11168E-04
    0.19469E+03    0.10150E-04
    0.20129E+03    0.92224E-05
