    0.10880E-04    0.56232E+01
    0.11249E-04    0.58065E+01
    0.11630E-04    0.59958E+01
    0.12024E-04    0.61913E+01
    0.12432E-04    0.63931E+01
    0.12853E-04    0.66015E+01
    0.13289E-04    0.68167E+01
    0.13739E-04    0.70389E+01
    0.14205E-04    0.72684E+01
    0.14686E-04    0.75053E+01
    0.15184E-04    0.77500E+01
    0.15699E-04    0.80027E+01
    0.16231E-04    0.82636E+01
    0.16781E-04    0.85329E+01
    0.17350E-04    0.88111E+01
    0.17938E-04    0.90984E+01
    0.18546E-04    0.93950E+01
    0.19175E-04    0.97012E+01
    0.19825E-04    0.10017E+02
    0.20497E-04    0.10344E+02
    0.21191E-04    0.10681E+02
    0.21910E-04    0.11029E+02
    0.22652E-04    0.11389E+02
    0.23420E-04    0.11760E+02
    0.24214E-04    0.12144E+02
    0.25035E-04    0.12540E+02
    0.25883E-04    0.12948E+02
    0.26760E-04    0.13370E+02
    0.27667E-04    0.13806E+02
    0.28605E-04    0.14256E+02
    0.29575E-04    0.14721E+02
    0.30577E-04    0.15201E+02
    0.31614E-04    0.15697E+02
    0.32685E-04    0.16208E+02
    0.33793E-04    0.16737E+02
    0.34938E-04    0.17282E+02
    0.36123E-04    0.17846E+02
    0.37347E-04    0.18427E+02
    0.38613E-04    0.19028E+02
    0.39922E-04    0.19648E+02
    0.41275E-04    0.20289E+02
    0.42674E-04    0.20950E+02
    0.44120E-04    0.21633E+02
    0.45616E-04    0.22338E+02
    0.47162E-04    0.23066E+02
    0.48761E-04    0.23818E+02
    0.50413E-04    0.24595E+02
    0.52122E-04    0.25396E+02
    0.53889E-04    0.26224E+02
    0.55715E-04    0.27079E+02
    0.57604E-04    0.27962E+02
    0.59556E-04    0.28873E+02
    0.61575E-04    0.29814E+02
    0.63662E-04    0.30786E+02
    0.65820E-04    0.31790E+02
    0.68051E-04    0.32826E+02
    0.70357E-04    0.33896E+02
    0.72742E-04    0.35000E+02
    0.75208E-04    0.36141E+02
    0.77757E-04    0.37319E+02
    0.80393E-04    0.38535E+02
    0.83118E-04    0.39791E+02
    0.85935E-04    0.41088E+02
    0.88848E-04    0.42427E+02
    0.91859E-04    0.43810E+02
    0.94973E-04    0.45238E+02
    0.98192E-04    0.46712E+02
    0.10152E-03    0.48234E+02
    0.10496E-03    0.49806E+02
    0.10852E-03    0.51429E+02
    0.11220E-03    0.53105E+02
    0.11600E-03    0.54835E+02
    0.11993E-03    0.56622E+02
    0.12400E-03    0.58466E+02
    0.12820E-03    0.60371E+02
    0.13255E-03    0.62338E+02
    0.13704E-03    0.64369E+02
    0.14168E-03    0.66465E+02
    0.14648E-03    0.68630E+02
    0.15145E-03    0.70866E+02
    0.15658E-03    0.73174E+02
    0.16189E-03    0.75557E+02
    0.16738E-03    0.78018E+02
    0.17305E-03    0.80558E+02
    0.17892E-03    0.83181E+02
    0.18498E-03    0.85889E+02
    0.19125E-03    0.88685E+02
    0.19773E-03    0.91572E+02
    0.20444E-03    0.94552E+02
    0.21137E-03    0.97630E+02
    0.21853E-03    0.10081E+03
    0.22594E-03    0.10409E+03
    0.23360E-03    0.10747E+03
    0.24151E-03    0.11097E+03
    0.24970E-03    0.11458E+03
    0.25816E-03    0.11830E+03
    0.26691E-03    0.12215E+03
    0.27596E-03    0.12612E+03
    0.28531E-03    0.13022E+03
    0.29498E-03    0.13445E+03
    0.30498E-03    0.13882E+03
    0.31532E-03    0.14333E+03
    0.32601E-03    0.14798E+03
    0.33706E-03    0.15278E+03
    0.34848E-03    0.15774E+03
    0.36029E-03    0.16286E+03
    0.37251E-03    0.16814E+03
    0.38513E-03    0.17359E+03
    0.39819E-03    0.17922E+03
    0.41168E-03    0.18502E+03
    0.42564E-03    0.19101E+03
