  0.108800E-04  0.704836E+06  0.704836E+06  0.939766E+06  0.939765E+06  0.000000E+00  0.704836E+06
  0.112487E-04  0.704836E+06  0.704836E+06  0.939765E+06  0.939764E+06  0.000000E+00  0.704836E+06
  0.116300E-04  0.704835E+06  0.704835E+06  0.939764E+06  0.939763E+06  0.000000E+00  0.704835E+06
  0.120242E-04  0.704835E+06  0.704835E+06  0.939762E+06  0.939762E+06  0.000000E+00  0.704835E+06
  0.124318E-04  0.704835E+06  0.704835E+06  0.939761E+06  0.939760E+06  0.000000E+00  0.704835E+06
  0.128531E-04  0.704835E+06  0.704835E+06  0.939760E+06  0.939759E+06  0.000000E+00  0.704835E+06
  0.132888E-04  0.704835E+06  0.704835E+06  0.939758E+06  0.939757E+06  0.000000E+00  0.704835E+06
  0.137392E-04  0.704835E+06  0.704835E+06  0.939756E+06  0.939756E+06  0.000000E+00  0.704835E+06
  0.142049E-04  0.704835E+06  0.704835E+06  0.939755E+06  0.939754E+06  0.000000E+00  0.704835E+06
  0.146864E-04  0.704835E+06  0.704835E+06  0.939753E+06  0.939752E+06  0.000000E+00  0.704835E+06
  0.151842E-04  0.704835E+06  0.704835E+06  0.939751E+06  0.939750E+06  0.000000E+00  0.704835E+06
  0.156989E-04  0.704835E+06  0.704835E+06  0.939749E+06  0.939748E+06  0.000000E+00  0.704835E+06
  0.162310E-04  0.704835E+06  0.704835E+06  0.939747E+06  0.939745E+06  0.000000E+00  0.704835E+06
  0.167811E-04  0.704835E+06  0.704835E+06  0.939744E+06  0.939743E+06  0.000000E+00  0.704835E+06
  0.173499E-04  0.704835E+06  0.704835E+06  0.939742E+06  0.939740E+06  0.000000E+00  0.704835E+06
  0.179380E-04  0.704835E+06  0.704835E+06  0.939739E+06  0.939737E+06  0.000000E+00  0.704835E+06
  0.185460E-04  0.704835E+06  0.704835E+06  0.939736E+06  0.939734E+06  0.000000E+00  0.704835E+06
  0.191746E-04  0.704835E+06  0.704835E+06  0.939733E+06  0.939731E+06  0.000000E+00  0.704835E+06
  0.198246E-04  0.704835E+06  0.704835E+06  0.939730E+06  0.939728E+06  0.000000E+00  0.704835E+06
  0.204965E-04  0.704835E+06  0.704835E+06  0.939726E+06  0.939724E+06  0.000000E+00  0.704835E+06
  0.211913E-04  0.704834E+06  0.704834E+06  0.939722E+06  0.939720E+06  0.000000E+00  0.704834E+06
  0.219095E-04  0.704834E+06  0.704834E+06  0.939718E+06  0.939716E+06  0.000000E+00  0.704834E+06
  0.226522E-04  0.704834E+06  0.704834E+06  0.939714E+06  0.939711E+06  0.000000E+00  0.704834E+06
  0.234200E-04  0.704834E+06  0.704834E+06  0.939709E+06  0.939707E+06  0.000000E+00  0.704834E+06
  0.242138E-04  0.704834E+06  0.704834E+06  0.939704E+06  0.939702E+06  0.000000E+00  0.704834E+06
  0.250345E-04  0.704834E+06  0.704834E+06  0.939699E+06  0.939696E+06  0.000000E+00  0.704834E+06
  0.258831E-04  0.704834E+06  0.704834E+06  0.939694E+06  0.939690E+06  0.000000E+00  0.704834E+06
  0.267604E-04  0.704834E+06  0.704834E+06  0.939688E+06  0.939684E+06  0.000000E+00  0.704834E+06
  0.276674E-04  0.704834E+06  0.704834E+06  0.939681E+06  0.939677E+06  0.000000E+00  0.704834E+06
