  0.108800E-04  0.621275E+06  0.621275E+06  0.828355E+06  0.828354E+06  0.000000E+00  0.621275E+06
  0.112487E-04  0.621275E+06  0.621275E+06  0.828354E+06  0.828353E+06  0.000000E+00  0.621275E+06
  0.116300E-04  0.621275E+06  0.621275E+06  0.828353E+06  0.828352E+06  0.000000E+00  0.621275E+06
  0.120242E-04  0.621275E+06  0.621275E+06  0.828352E+06  0.828352E+06  0.000000E+00  0.621275E+06
  0.124318E-04  0.621275E+06  0.621275E+06  0.828351E+06  0.828350E+06  0.000000E+00  0.621275E+06
  0.128531E-04  0.621275E+06  0.621275E+06  0.828350E+06  0.828349E+06  0.000000E+00  0.621275E+06
  0.132888E-04  0.621275E+06  0.621275E+06  0.828349E+06  0.828348E+06  0.000000E+00  0.621275E+06
  0.137392E-04  0.621274E+06  0.621274E+06  0.828348E+06  0.828347E+06  0.000000E+00  0.621274E+06
  0.142049E-04  0.621274E+06  0.621274E+06  0.828346E+06  0.828346E+06  0.000000E+00  0.621274E+06
  0.146864E-04  0.621274E+06  0.621274E+06  0.828345E+06  0.828344E+06  0.000000E+00  0.621274E+06
  0.151842E-04  0.621274E+06  0.621274E+06  0.828344E+06  0.828342E+06  0.000000E+00  0.621274E+06
  0.156989E-04  0.621274E+06  0.621274E+06  0.828342E+06  0.828341E+06  0.000000E+00  0.621274E+06
  0.162310E-04  0.621274E+06  0.621274E+06  0.828340E+06  0.828339E+06  0.000000E+00  0.621274E+06
  0.167811E-04  0.621274E+06  0.621274E+06  0.828338E+06  0.828337E+06  0.000000E+00  0.621274E+06
  0.173499E-04  0.621274E+06  0.621274E+06  0.828336E+06  0.828335E+06  0.000000E+00  0.621274E+06
  0.179380E-04  0.621274E+06  0.621274E+06  0.828334E+06  0.828333E+06  0.000000E+00  0.621274E+06
  0.185460E-04  0.621274E+06  0.621274E+06  0.828332E+06  0.828331E+06  0.000000E+00  0.621274E+06
  0.191746E-04  0.621274E+06  0.621274E+06  0.828330E+06  0.828328E+06  0.000000E+00  0.621274E+06
  0.198246E-04  0.621274E+06  0.621274E+06  0.828327E+06  0.828326E+06  0.000000E+00  0.621274E+06
  0.204965E-04  0.621274E+06  0.621274E+06  0.828324E+06  0.828323E+06  0.000000E+00  0.621274E+06
  0.211913E-04  0.621274E+06  0.621274E+06  0.828322E+06  0.828320E+06  0.000000E+00  0.621274E+06
  0.219095E-04  0.621274E+06  0.621274E+06  0.828318E+06  0.828316E+06  0.000000E+00  0.621274E+06
  0.226522E-04  0.621274E+06  0.621274E+06  0.828315E+06  0.828313E+06  0.000000E+00  0.621274E+06
  0.234200E-04  0.621274E+06  0.621274E+06  0.828312E+06  0.828309E+06  0.000000E+00  0.621274E+06
  0.242138E-04  0.621274E+06  0.621274E+06  0.828308E+06  0.828305E+06  0.000000E+00  0.621274E+06
  0.250345E-04  0.621273E+06  0.621273E+06  0.828304E+06  0.828301E+06  0.000000E+00  0.621273E+06
  0.258831E-04  0.621273E+06  0.621273E+06  0.828299E+06  0.828296E+06  0.000000E+00  0.621273E+06
  0.267604E-04  0.621273E+06  0.621273E+06  0.828295E+06  0.828292E+06  0.000000E+00  0.621273E+06
  0.276674E-04  0.621273E+06  0.621273E+06  0.828290E+06  0.828286E+06  0.000000E+00  0.621273E+06
  0.286052E-04  0.621273E+06  0.621273E+06  0.828285E+06  0.828281E+06  0.000000E+00  0.621273E+06
  0.295748E-04  0.621273E+06  0.621273E+06  0.828279E+06  0.828275E+06  0.000000E+00  0.621273E+06
  0.305772E-04  0.621273E+06  0.621273E+06  0.828273E+06  0.828269E+06  0.000000E+00  0.621273E+06
  0.316136E-04  0.621272E+06  0.621272E+06  0.828266E+06  0.828262E+06  0.000000E+00  0.621272E+06
  0.326852E-04  0.621272E+06  0.621272E+06  0.828260E+06  0.828255E+06  0.000000E+00  0.621272E+06
  0.337931E-04  0.621272E+06  0.621272E+06  0.828252E+06  0.828247E+06  0.000000E+00  0.621272E+06
  0.349385E-04  0.621272E+06  0.621272E+06  0.828244E+06  0.828239E+06  0.000000E+00  0.621272E+06
  0.361227E-04  0.621272E+06  0.621272E+06  0.828236E+06  0.828230E+06  0.000000E+00  0.621272E+06
  0.373471E-04  0.621272E+06  0.621271E+06  0.828227E+06  0.828221E+06  0.000000E+00  0.621272E+06
  0.386130E-04  0.621271E+06  0.621271E+06  0.828217E+06  0.828210E+06  0.000000E+00  0.621271E+06
  0.399218E-04  0.621271E+06  0.621271E+06  0.828207E+06  0.828200E+06  0.000000E+00  0.621271E+06
  0.412749E-04  0.621271E+06  0.621271E+06  0.828196E+06  0.828188E+06  0.000000E+00  0.621271E+06
  0.426740E-04  0.621270E+06  0.621270E+06  0.828184E+06  0.828176E+06  0.000000E+00  0.621270E+06
  0.441204E-04  0.621270E+06  0.621270E+06  0.828171E+06  0.828163E+06  0.000000E+00  0.621270E+06
  0.456159E-04  0.621270E+06  0.621270E+06  0.828158E+06  0.828149E+06  0.000000E+00  0.621270E+06
  0.471620E-04  0.621270E+06  0.621269E+06  0.828144E+06  0.828134E+06  0.000000E+00  0.621269E+06
  0.487606E-04  0.621269E+06  0.621269E+06  0.828128E+06  0.828118E+06  0.000000E+00  0.621269E+06
  0.504133E-04  0.621269E+06  0.621268E+06  0.828112E+06  0.828100E+06  0.000000E+00  0.621269E+06
  0.521221E-04  0.621268E+06  0.621268E+06  0.828094E+06  0.828082E+06  0.000000E+00  0.621268E+06
  0.538888E-04  0.621268E+06  0.621268E+06  0.828075E+06  0.828063E+06  0.000000E+00  0.621268E+06
  0.557153E-04  0.621267E+06  0.621267E+06  0.828055E+06  0.828042E+06  0.000000E+00  0.621267E+06
  0.576038E-04  0.621267E+06  0.621266E+06  0.828034E+06  0.828019E+06  0.000000E+00  0.621267E+06
  0.595563E-04  0.621266E+06  0.621266E+06  0.828011E+06  0.827995E+06  0.000000E+00  0.621266E+06
  0.615750E-04  0.621266E+06  0.621265E+06  0.827986E+06  0.827970E+06  0.000000E+00  0.621266E+06
  0.636621E-04  0.621265E+06  0.621265E+06  0.827960E+06  0.827942E+06  0.000000E+00  0.621265E+06
  0.658199E-04  0.621264E+06  0.621264E+06  0.827932E+06  0.827913E+06  0.000000E+00  0.621264E+06
  0.680509E-04  0.621264E+06  0.621263E+06  0.827902E+06  0.827882E+06  0.000000E+00  0.621263E+06
  0.703575E-04  0.621263E+06  0.621262E+06  0.827870E+06  0.827848E+06  0.000000E+00  0.621263E+06
  0.727422E-04  0.621262E+06  0.621261E+06  0.827836E+06  0.827813E+06  0.000000E+00  0.621262E+06
  0.752079E-04  0.621261E+06  0.621260E+06  0.827800E+06  0.827774E+06  0.000000E+00  0.621261E+06
  0.777570E-04  0.621260E+06  0.621260E+06  0.827760E+06  0.827734E+06  0.000000E+00  0.621260E+06
  0.803926E-04  0.621259E+06  0.621258E+06  0.827719E+06  0.827690E+06  0.000000E+00  0.621259E+06
  0.831175E-04  0.621258E+06  0.621257E+06  0.827674E+06  0.827643E+06  0.000000E+00  0.621258E+06
  0.859348E-04  0.621257E+06  0.621256E+06  0.827626E+06  0.827594E+06  0.000000E+00  0.621257E+06
  0.888476E-04  0.621255E+06  0.621255E+06  0.827575E+06  0.827540E+06  0.000000E+00  0.621255E+06
  0.918591E-04  0.621254E+06  0.621253E+06  0.827521E+06  0.827483E+06  0.000000E+00  0.621254E+06
  0.949726E-04  0.621253E+06  0.621252E+06  0.827462E+06  0.827422E+06  0.000000E+00  0.621253E+06
  0.981917E-04  0.621251E+06  0.621250E+06  0.827400E+06  0.827357E+06  0.000000E+00  0.621251E+06
  0.101520E-03  0.621250E+06  0.621249E+06  0.827333E+06  0.827288E+06  0.000000E+00  0.621249E+06
  0.104961E-03  0.621248E+06  0.621247E+06  0.827262E+06  0.827214E+06  0.000000E+00  0.621248E+06
  0.108519E-03  0.621246E+06  0.621245E+06  0.827186E+06  0.827134E+06  0.000000E+00  0.621246E+06
  0.112197E-03  0.621244E+06  0.621243E+06  0.827105E+06  0.827049E+06  0.000000E+00  0.621244E+06
  0.116000E-03  0.621242E+06  0.621240E+06  0.827018E+06  0.826958E+06  0.000000E+00  0.621242E+06
  0.119932E-03  0.621239E+06  0.621238E+06  0.826925E+06  0.826861E+06  0.000000E+00  0.621239E+06
  0.123997E-03  0.621237E+06  0.621236E+06  0.826826E+06  0.826758E+06  0.000000E+00  0.621237E+06
  0.128200E-03  0.621234E+06  0.621233E+06  0.826720E+06  0.826647E+06  0.000000E+00  0.621234E+06
  0.132545E-03  0.621232E+06  0.621230E+06  0.826606E+06  0.826528E+06  0.000000E+00  0.621231E+06
  0.137038E-03  0.621228E+06  0.621227E+06  0.826485E+06  0.826402E+06  0.000000E+00  0.621228E+06
  0.141683E-03  0.621225E+06  0.621223E+06  0.826355E+06  0.826267E+06  0.000000E+00  0.621225E+06
  0.146485E-03  0.621222E+06  0.621220E+06  0.826217E+06  0.826122E+06  0.000000E+00  0.621222E+06
  0.151450E-03  0.621218E+06  0.621216E+06  0.826069E+06  0.825967E+06  0.000000E+00  0.621218E+06
  0.156583E-03  0.621214E+06  0.621212E+06  0.825911E+06  0.825802E+06  0.000000E+00  0.621214E+06
  0.161891E-03  0.621210E+06  0.621208E+06  0.825741E+06  0.825626E+06  0.000000E+00  0.621210E+06
  0.167378E-03  0.621206E+06  0.621203E+06  0.825561E+06  0.825437E+06  0.000000E+00  0.621205E+06
  0.173051E-03  0.621201E+06  0.621198E+06  0.825368E+06  0.825236E+06  0.000000E+00  0.621200E+06
  0.178917E-03  0.621196E+06  0.621193E+06  0.825161E+06  0.825020E+06  0.000000E+00  0.621195E+06
  0.184981E-03  0.621190E+06  0.621187E+06  0.824941E+06  0.824790E+06  0.000000E+00  0.621190E+06
