    0.10880E-04    0.18077E+02
    0.11249E-04    0.18666E+02
    0.11630E-04    0.19275E+02
    0.12024E-04    0.19903E+02
    0.12432E-04    0.20552E+02
    0.12853E-04    0.21222E+02
    0.13289E-04    0.21914E+02
    0.13739E-04    0.22628E+02
    0.14205E-04    0.23366E+02
    0.14686E-04    0.24128E+02
    0.15184E-04    0.24914E+02
    0.15699E-04    0.25727E+02
    0.16231E-04    0.26565E+02
    0.16781E-04    0.27431E+02
    0.17350E-04    0.28326E+02
    0.17938E-04    0.29249E+02
    0.18546E-04    0.30202E+02
    0.19175E-04    0.31187E+02
    0.19825E-04    0.32204E+02
    0.20497E-04    0.33254E+02
    0.21191E-04    0.34338E+02
    0.21910E-04    0.35457E+02
    0.22652E-04    0.36613E+02
    0.23420E-04    0.37806E+02
    0.24214E-04    0.39039E+02
    0.25035E-04    0.40312E+02
    0.25883E-04    0.41626E+02
    0.26760E-04    0.42983E+02
    0.27667E-04    0.44384E+02
    0.28605E-04    0.45831E+02
    0.29575E-04    0.47325E+02
    0.30577E-04    0.48867E+02
    0.31614E-04    0.50460E+02
    0.32685E-04    0.52105E+02
    0.33793E-04    0.53804E+02
    0.34938E-04    0.55558E+02
    0.36123E-04    0.57369E+02
    0.37347E-04    0.59239E+02
    0.38613E-04    0.61170E+02
    0.39922E-04    0.63164E+02
    0.41275E-04    0.65223E+02
    0.42674E-04    0.67349E+02
    0.44120E-04    0.69545E+02
    0.45616E-04    0.71812E+02
    0.47162E-04    0.74152E+02
    0.48761E-04    0.76570E+02
    0.50413E-04    0.79065E+02
    0.52122E-04    0.81643E+02
    0.53889E-04    0.84304E+02
    0.55715E-04    0.87052E+02
    0.57604E-04    0.89889E+02
    0.59556E-04    0.92819E+02
    0.61575E-04    0.95845E+02
    0.63662E-04    0.98969E+02
    0.65820E-04    0.10219E+03
    0.68051E-04    0.10553E+03
    0.70357E-04    0.10896E+03
    0.72742E-04    0.11252E+03
    0.75208E-04    0.11618E+03
    0.77757E-04    0.11997E+03
    0.80393E-04    0.12388E+03
    0.83118E-04    0.12792E+03
    0.85935E-04    0.13209E+03
    0.88848E-04    0.13639E+03
    0.91859E-04    0.14083E+03
    0.94973E-04    0.14542E+03
    0.98192E-04    0.15016E+03
    0.10152E-03    0.15506E+03
    0.10496E-03    0.16011E+03
    0.10852E-03    0.16533E+03
    0.11220E-03    0.17071E+03
    0.11600E-03    0.17627E+03
    0.11993E-03    0.18202E+03
    0.12400E-03    0.18795E+03
    0.12820E-03    0.19407E+03
    0.13255E-03    0.20039E+03
    0.13704E-03    0.20692E+03
    0.14168E-03    0.21366E+03
    0.14648E-03    0.22062E+03
    0.15145E-03    0.22780E+03
    0.15658E-03    0.23522E+03
    0.16189E-03    0.24288E+03
    0.16738E-03    0.25079E+03
    0.17305E-03    0.25895E+03
    0.17892E-03    0.26738E+03
    0.18498E-03    0.27609E+03
    0.19125E-03    0.28507E+03
    0.19773E-03    0.29435E+03
    0.20444E-03    0.30393E+03
    0.21137E-03    0.31382E+03
    0.21853E-03    0.32402E+03
    0.22594E-03    0.33456E+03
    0.23360E-03    0.34544E+03
    0.24151E-03    0.35668E+03
    0.24970E-03    0.36827E+03
    0.25816E-03    0.38024E+03
    0.26691E-03    0.39260E+03
    0.27596E-03    0.40536E+03
    0.28531E-03    0.41853E+03
    0.29498E-03    0.43212E+03
    0.30498E-03    0.44615E+03
    0.31532E-03    0.46063E+03
    0.32601E-03    0.47558E+03
    0.33706E-03    0.49101E+03
    0.34848E-03    0.50693E+03
    0.36029E-03    0.52337E+03
    0.37251E-03    0.54033E+03
    0.38513E-03    0.55783E+03
    0.39819E-03    0.57590E+03
    0.41168E-03    0.59454E+03
    0.42564E-03    0.61377E+03
    0.44006E-03    0.63362E+03
    0.45498E-03    0.65410E+03
    0.47040E-03    0.67523E+03
    0.48635E-03    0.69702E+03
    0.50283E-03    0.71951E+03
    0.51988E-03    0.74271E+03
    0.53750E-03    0.76664E+03
    0.55572E-03    0.79132E+03
    0.57455E-03    0.81678E+03
    0.59403E-03    0.84303E+03
    0.61416E-03    0.87011E+03
    0.63498E-03    0.89803E+03
    0.65650E-03    0.92681E+03
    0.67875E-03    0.95649E+03
    0.70176E-03    0.98709E+03
    0.72554E-03    0.10186E+04
    0.75014E-03    0.10511E+04
    0.77556E-03    0.10846E+04
    0.80185E-03    0.11192E+04
    0.82903E-03    0.11547E+04
    0.85713E-03    0.11914E+04
    0.88618E-03    0.12292E+04
    0.91622E-03    0.12681E+04
    0.94727E-03    0.13081E+04
    0.97938E-03    0.13494E+04
