    0.10880E-04    0.11520E-01
    0.11249E-04    0.11896E-01
    0.11630E-04    0.12284E-01
    0.12024E-04    0.12684E-01
    0.12432E-04    0.13098E-01
    0.12853E-04    0.13525E-01
    0.13289E-04    0.13965E-01
    0.13739E-04    0.14421E-01
    0.14205E-04    0.14891E-01
    0.14686E-04    0.15376E-01
    0.15184E-04    0.15878E-01
    0.15699E-04    0.16395E-01
    0.16231E-04    0.16930E-01
    0.16781E-04    0.17481E-01
    0.17350E-04    0.18051E-01
    0.17938E-04    0.18640E-01
    0.18546E-04    0.19248E-01
    0.19175E-04    0.19875E-01
    0.19825E-04    0.20523E-01
    0.20497E-04    0.21192E-01
    0.21191E-04    0.21883E-01
    0.21910E-04    0.22596E-01
    0.22652E-04    0.23333E-01
    0.23420E-04    0.24093E-01
    0.24214E-04    0.24879E-01
    0.25035E-04    0.25690E-01
    0.25883E-04    0.26527E-01
    0.26760E-04    0.27392E-01
    0.27667E-04    0.28285E-01
    0.28605E-04    0.29207E-01
    0.29575E-04    0.30159E-01
    0.30577E-04    0.31143E-01
    0.31614E-04    0.32158E-01
    0.32685E-04    0.33206E-01
    0.33793E-04    0.34289E-01
    0.34938E-04    0.35407E-01
    0.36123E-04    0.36561E-01
    0.37347E-04    0.37753E-01
    0.38613E-04    0.38983E-01
    0.39922E-04    0.40254E-01
    0.41275E-04    0.41567E-01
    0.42674E-04    0.42922E-01
    0.44120E-04    0.44321E-01
    0.45616E-04    0.45766E-01
    0.47162E-04    0.47258E-01
    0.48761E-04    0.48798E-01
    0.50413E-04    0.50389E-01
    0.52122E-04    0.52032E-01
    0.53889E-04    0.53728E-01
    0.55715E-04    0.55479E-01
    0.57604E-04    0.57288E-01
    0.59556E-04    0.59155E-01
    0.61575E-04    0.61084E-01
    0.63662E-04    0.63075E-01
    0.65820E-04    0.65131E-01
    0.68051E-04    0.67254E-01
    0.70357E-04    0.69447E-01
    0.72742E-04    0.71710E-01
    0.75208E-04    0.74048E-01
    0.77757E-04    0.76462E-01
    0.80393E-04    0.78954E-01
    0.83118E-04    0.81528E-01
    0.85935E-04    0.84186E-01
    0.88848E-04    0.86930E-01
    0.91859E-04    0.89764E-01
    0.94973E-04    0.92690E-01
    0.98192E-04    0.95711E-01
    0.10152E-03    0.98831E-01
    0.10496E-03    0.10205E+00
    0.10852E-03    0.10538E+00
    0.11220E-03    0.10881E+00
    0.11600E-03    0.11236E+00
    0.11993E-03    0.11602E+00
    0.12400E-03    0.11980E+00
    0.12820E-03    0.12371E+00
    0.13255E-03    0.12774E+00
    0.13704E-03    0.13191E+00
    0.14168E-03    0.13620E+00
    0.14648E-03    0.14064E+00
    0.15145E-03    0.14523E+00
    0.15658E-03    0.14996E+00
    0.16189E-03    0.15485E+00
    0.16738E-03    0.15989E+00
    0.17305E-03    0.16511E+00
    0.17892E-03    0.17049E+00
    0.18498E-03    0.17604E+00
    0.19125E-03    0.18178E+00
    0.19773E-03    0.18770E+00
    0.20444E-03    0.19382E+00
    0.21137E-03    0.20013E+00
    0.21853E-03    0.20665E+00
    0.22594E-03    0.21339E+00
    0.23360E-03    0.22034E+00
    0.24151E-03    0.22752E+00
    0.24970E-03    0.23493E+00
    0.25816E-03    0.24258E+00
    0.26691E-03    0.25048E+00
    0.27596E-03    0.25864E+00
    0.28531E-03    0.26707E+00
    0.29498E-03    0.27577E+00
    0.30498E-03    0.28475E+00
    0.31532E-03    0.29402E+00
    0.32601E-03    0.30359E+00
    0.33706E-03    0.31348E+00
    0.34848E-03    0.32368E+00
    0.36029E-03    0.33422E+00
    0.37251E-03    0.34510E+00
    0.38513E-03    0.35633E+00
    0.39819E-03    0.36793E+00
    0.41168E-03    0.37990E+00
    0.42564E-03    0.39226E+00
    0.44006E-03    0.40502E+00
    0.45498E-03    0.41819E+00
    0.47040E-03    0.43179E+00
    0.48635E-03    0.44583E+00
    0.50283E-03    0.46033E+00
    0.51988E-03    0.47529E+00
    0.53750E-03    0.49073E+00
    0.55572E-03    0.50668E+00
    0.57455E-03    0.52313E+00
    0.59403E-03    0.54012E+00
    0.61416E-03    0.55766E+00
    0.63498E-03    0.57575E+00
    0.65650E-03    0.59443E+00
    0.67875E-03    0.61371E+00
    0.70176E-03    0.63361E+00
    0.72554E-03    0.65415E+00
    0.75014E-03    0.67534E+00
    0.77556E-03    0.69721E+00
    0.80185E-03    0.71978E+00
    0.82903E-03    0.74307E+00
    0.85713E-03    0.76709E+00
    0.88618E-03    0.79189E+00
    0.91622E-03    0.81746E+00
    0.94727E-03    0.84385E+00
    0.97938E-03    0.87107E+00
    0.10126E-02    0.89915E+00
    0.10469E-02    0.92811E+00
    0.10824E-02    0.95797E+00
    0.11191E-02    0.98878E+00
    0.11570E-02    0.10205E+01
    0.11962E-02    0.10533E+01
    0.12368E-02    0.10870E+01
    0.12787E-02    0.11219E+01
    0.13220E-02    0.11577E+01
    0.13668E-02    0.11947E+01
    0.14132E-02    0.12328E+01
    0.14611E-02    0.12721E+01
    0.15106E-02    0.13125E+01
    0.15618E-02    0.13542E+01
    0.16147E-02    0.13971E+01
    0.16695E-02    0.14412E+01
    0.17260E-02    0.14867E+01
    0.17846E-02    0.15335E+01
    0.18450E-02    0.15817E+01
    0.19076E-02    0.16312E+01
    0.19722E-02    0.16822E+01
    0.20391E-02    0.17346E+01
    0.21082E-02    0.17885E+01
    0.21797E-02    0.18439E+01
    0.22535E-02    0.19008E+01
    0.23299E-02    0.19592E+01
    0.24089E-02    0.20192E+01
    0.24905E-02    0.20807E+01
    0.25750E-02    0.21439E+01
    0.26622E-02    0.22086E+01
    0.27525E-02    0.22750E+01
    0.28458E-02    0.23430E+01
    0.29422E-02    0.24126E+01
    0.30420E-02    0.24839E+01
    0.31451E-02    0.25568E+01
    0.32517E-02    0.26313E+01
    0.33619E-02    0.27074E+01
    0.34758E-02    0.27851E+01
    0.35936E-02    0.28644E+01
    0.37155E-02    0.29452E+01
    0.38414E-02    0.30276E+01
    0.39716E-02    0.31114E+01
    0.41062E-02    0.31966E+01
    0.42454E-02    0.32832E+01
    0.43893E-02    0.33711E+01
    0.45381E-02    0.34602E+01
    0.46919E-02    0.35505E+01
    0.48509E-02    0.36418E+01
    0.50153E-02    0.37342E+01
    0.51853E-02    0.38274E+01
    0.53611E-02    0.39214E+01
    0.55428E-02    0.40161E+01
    0.57307E-02    0.41114E+01
    0.59249E-02    0.42070E+01
    0.61257E-02    0.43029E+01
    0.63334E-02    0.43990E+01
    0.65481E-02    0.44951E+01
    0.67700E-02    0.45910E+01
    0.69995E-02    0.46866E+01
    0.72367E-02    0.47817E+01
    0.74820E-02    0.48762E+01
    0.77356E-02    0.49698E+01
    0.79978E-02    0.50624E+01
    0.82689E-02    0.51539E+01
    0.85492E-02    0.52439E+01
    0.88389E-02    0.53323E+01
    0.91385E-02    0.54189E+01
    0.94483E-02    0.55035E+01
    0.97685E-02    0.55858E+01
    0.10100E-01    0.56656E+01
    0.10442E-01    0.57427E+01
    0.10796E-01    0.58167E+01
    0.11162E-01    0.58874E+01
    0.11540E-01    0.59545E+01
    0.11931E-01    0.60177E+01
    0.12336E-01    0.60767E+01
    0.12754E-01    0.61312E+01
    0.13186E-01    0.61807E+01
    0.13633E-01    0.62251E+01
    0.14095E-01    0.62640E+01
    0.14573E-01    0.62971E+01
    0.15067E-01    0.63239E+01
    0.15578E-01    0.63443E+01
    0.16106E-01    0.63579E+01
    0.16652E-01    0.63644E+01
    0.17216E-01    0.63636E+01
    0.17799E-01    0.63552E+01
    0.18403E-01    0.63390E+01
    0.19027E-01    0.63147E+01
    0.19671E-01    0.62822E+01
    0.20338E-01    0.62414E+01
    0.21028E-01    0.61921E+01
    0.21740E-01    0.61344E+01
    0.22477E-01    0.60683E+01
    0.23239E-01    0.59938E+01
    0.24027E-01    0.59111E+01
    0.24841E-01    0.58205E+01
    0.25683E-01    0.57222E+01
    0.26554E-01    0.56166E+01
    0.27454E-01    0.55044E+01
    0.28384E-01    0.53859E+01
    0.29346E-01    0.52619E+01
    0.30341E-01    0.51331E+01
    0.31369E-01    0.50005E+01
    0.32433E-01    0.48648E+01
    0.33532E-01    0.47270E+01
    0.34669E-01    0.45883E+01
    0.35844E-01    0.44496E+01
    0.37059E-01    0.43120E+01
    0.38315E-01    0.41754E+01
    0.39613E-01    0.40411E+01
    0.40956E-01    0.39110E+01
    0.42344E-01    0.37863E+01
    0.43780E-01    0.36677E+01
    0.45263E-01    0.35560E+01
    0.46798E-01    0.34515E+01
    0.48384E-01    0.33542E+01
    0.50024E-01    0.32637E+01
    0.51719E-01    0.31797E+01
    0.53472E-01    0.31012E+01
    0.55285E-01    0.30275E+01
    0.57159E-01    0.29578E+01
    0.59096E-01    0.28918E+01
    0.61099E-01    0.28322E+01
    0.63170E-01    0.27684E+01
    0.65311E-01    0.27026E+01
    0.67525E-01    0.26329E+01
    0.69814E-01    0.25577E+01
    0.72180E-01    0.24757E+01
    0.74627E-01    0.23861E+01
    0.77156E-01    0.22888E+01
    0.79772E-01    0.21848E+01
    0.82475E-01    0.20755E+01
    0.85271E-01    0.19631E+01
    0.88161E-01    0.18503E+01
    0.91150E-01    0.17397E+01
    0.94239E-01    0.16343E+01
    0.97433E-01    0.15367E+01
    0.10074E+00    0.14493E+01
    0.10415E+00    0.13737E+01
    0.10768E+00    0.13101E+01
    0.11133E+00    0.12578E+01
    0.11510E+00    0.12146E+01
    0.11901E+00    0.11776E+01
    0.12304E+00    0.11434E+01
    0.12721E+00    0.11080E+01
    0.13152E+00    0.10676E+01
    0.13598E+00    0.10195E+01
    0.14059E+00    0.96337E+00
    0.14535E+00    0.90171E+00
    0.15028E+00    0.83836E+00
    0.15537E+00    0.77731E+00
