    0.10880E-04    0.14552E+01
    0.11249E-04    0.15026E+01
    0.11630E-04    0.15516E+01
    0.12024E-04    0.16022E+01
    0.12432E-04    0.16544E+01
    0.12853E-04    0.17084E+01
    0.13289E-04    0.17641E+01
    0.13739E-04    0.18216E+01
    0.14205E-04    0.18809E+01
    0.14686E-04    0.19423E+01
    0.15184E-04    0.20056E+01
    0.15699E-04    0.20710E+01
    0.16231E-04    0.21385E+01
    0.16781E-04    0.22082E+01
    0.17350E-04    0.22802E+01
    0.17938E-04    0.23545E+01
    0.18546E-04    0.24313E+01
    0.19175E-04    0.25105E+01
    0.19825E-04    0.25924E+01
    0.20497E-04    0.26769E+01
    0.21191E-04    0.27641E+01
    0.21910E-04    0.28543E+01
    0.22652E-04    0.29473E+01
    0.23420E-04    0.30434E+01
    0.24214E-04    0.31426E+01
    0.25035E-04    0.32450E+01
    0.25883E-04    0.33508E+01
    0.26760E-04    0.34601E+01
    0.27667E-04    0.35729E+01
    0.28605E-04    0.36893E+01
    0.29575E-04    0.38096E+01
    0.30577E-04    0.39338E+01
    0.31614E-04    0.40620E+01
    0.32685E-04    0.41944E+01
    0.33793E-04    0.43312E+01
    0.34938E-04    0.44724E+01
    0.36123E-04    0.46182E+01
    0.37347E-04    0.47687E+01
    0.38613E-04    0.49242E+01
    0.39922E-04    0.50847E+01
    0.41275E-04    0.52504E+01
    0.42674E-04    0.54216E+01
    0.44120E-04    0.55983E+01
    0.45616E-04    0.57808E+01
    0.47162E-04    0.59693E+01
    0.48761E-04    0.61638E+01
    0.50413E-04    0.63648E+01
    0.52122E-04    0.65722E+01
    0.53889E-04    0.67865E+01
    0.55715E-04    0.70077E+01
    0.57604E-04    0.72361E+01
    0.59556E-04    0.74720E+01
    0.61575E-04    0.77156E+01
    0.63662E-04    0.79671E+01
    0.65820E-04    0.82267E+01
    0.68051E-04    0.84949E+01
    0.70357E-04    0.87718E+01
    0.72742E-04    0.90577E+01
    0.75208E-04    0.93529E+01
    0.77757E-04    0.96578E+01
    0.80393E-04    0.99726E+01
    0.83118E-04    0.10298E+02
    0.85935E-04    0.10633E+02
    0.88848E-04    0.10980E+02
    0.91859E-04    0.11338E+02
    0.94973E-04    0.11707E+02
    0.98192E-04    0.12089E+02
    0.10152E-03    0.12483E+02
    0.10496E-03    0.12889E+02
    0.10852E-03    0.13309E+02
    0.11220E-03    0.13743E+02
    0.11600E-03    0.14191E+02
    0.11993E-03    0.14653E+02
    0.12400E-03    0.15131E+02
    0.12820E-03    0.15624E+02
    0.13255E-03    0.16133E+02
    0.13704E-03    0.16659E+02
    0.14168E-03    0.17201E+02
    0.14648E-03    0.17762E+02
    0.15145E-03    0.18340E+02
    0.15658E-03    0.18938E+02
    0.16189E-03    0.19555E+02
    0.16738E-03    0.20192E+02
    0.17305E-03    0.20849E+02
    0.17892E-03    0.21528E+02
    0.18498E-03    0.22229E+02
    0.19125E-03    0.22953E+02
    0.19773E-03    0.23700E+02
    0.20444E-03    0.24472E+02
    0.21137E-03    0.25269E+02
    0.21853E-03    0.26091E+02
    0.22594E-03    0.26940E+02
    0.23360E-03    0.27817E+02
    0.24151E-03    0.28722E+02
    0.24970E-03    0.29657E+02
    0.25816E-03    0.30622E+02
    0.26691E-03    0.31618E+02
    0.27596E-03    0.32646E+02
    0.28531E-03    0.33708E+02
    0.29498E-03    0.34803E+02
    0.30498E-03    0.35935E+02
    0.31532E-03    0.37102E+02
    0.32601E-03    0.38308E+02
    0.33706E-03    0.39552E+02
    0.34848E-03    0.40837E+02
    0.36029E-03    0.42163E+02
    0.37251E-03    0.43531E+02
    0.38513E-03    0.44944E+02
    0.39819E-03    0.46402E+02
    0.41168E-03    0.47907E+02
    0.42564E-03    0.49460E+02
    0.44006E-03    0.51062E+02
    0.45498E-03    0.52716E+02
    0.47040E-03    0.54423E+02
    0.48635E-03    0.56184E+02
    0.50283E-03    0.58002E+02
    0.51988E-03    0.59877E+02
    0.53750E-03    0.61812E+02
    0.55572E-03    0.63808E+02
    0.57455E-03    0.65867E+02
    0.59403E-03    0.67991E+02
    0.61416E-03    0.70182E+02
    0.63498E-03    0.72442E+02
    0.65650E-03    0.74773E+02
    0.67875E-03    0.77177E+02
    0.70176E-03    0.79656E+02
    0.72554E-03    0.82212E+02
    0.75014E-03    0.84847E+02
    0.77556E-03    0.87563E+02
    0.80185E-03    0.90364E+02
    0.82903E-03    0.93250E+02
    0.85713E-03    0.96225E+02
    0.88618E-03    0.99290E+02
    0.91622E-03    0.10245E+03
    0.94727E-03    0.10570E+03
    0.97938E-03    0.10905E+03
    0.10126E-02    0.11251E+03
    0.10469E-02    0.11606E+03
    0.10824E-02    0.11972E+03
    0.11191E-02    0.12349E+03
    0.11570E-02    0.12737E+03
    0.11962E-02    0.13136E+03
    0.12368E-02    0.13546E+03
    0.12787E-02    0.13969E+03
    0.13220E-02    0.14403E+03
    0.13668E-02    0.14850E+03
    0.14132E-02    0.15309E+03
    0.14611E-02    0.15781E+03
    0.15106E-02    0.16266E+03
    0.15618E-02    0.16764E+03
    0.16147E-02    0.17276E+03
    0.16695E-02    0.17801E+03
    0.17260E-02    0.18341E+03
    0.17846E-02    0.18894E+03
    0.18450E-02    0.19462E+03
    0.19076E-02    0.20045E+03
    0.19722E-02    0.20642E+03
    0.20391E-02    0.21254E+03
    0.21082E-02    0.21882E+03
    0.21797E-02    0.22524E+03
    0.22535E-02    0.23183E+03
    0.23299E-02    0.23857E+03
    0.24089E-02    0.24546E+03
    0.24905E-02    0.25252E+03
    0.25750E-02    0.25973E+03
    0.26622E-02    0.26711E+03
    0.27525E-02    0.27464E+03
    0.28458E-02    0.28234E+03
    0.29422E-02    0.29019E+03
    0.30420E-02    0.29821E+03
    0.31451E-02    0.30638E+03
    0.32517E-02    0.31471E+03
    0.33619E-02    0.32320E+03
    0.34758E-02    0.33184E+03
    0.35936E-02    0.34064E+03
    0.37155E-02    0.34958E+03
    0.38414E-02    0.35867E+03
    0.39716E-02    0.36790E+03
    0.41062E-02    0.37726E+03
    0.42454E-02    0.38676E+03
    0.43893E-02    0.39639E+03
    0.45381E-02    0.40614E+03
    0.46919E-02    0.41600E+03
    0.48509E-02    0.42597E+03
    0.50153E-02    0.43605E+03
    0.51853E-02    0.44621E+03
    0.53611E-02    0.45645E+03
    0.55428E-02    0.46676E+03
    0.57307E-02    0.47714E+03
    0.59249E-02    0.48756E+03
    0.61257E-02    0.49802E+03
    0.63334E-02    0.50850E+03
    0.65481E-02    0.51898E+03
    0.67700E-02    0.52946E+03
    0.69995E-02    0.53991E+03
    0.72367E-02    0.55033E+03
    0.74820E-02    0.56068E+03
    0.77356E-02    0.57095E+03
    0.79978E-02    0.58112E+03
    0.82689E-02    0.59116E+03
    0.85492E-02    0.60106E+03
    0.88389E-02    0.61079E+03
    0.91385E-02    0.62032E+03
    0.94483E-02    0.62964E+03
    0.97685E-02    0.63870E+03
    0.10100E-01    0.64748E+03
    0.10442E-01    0.65596E+03
    0.10796E-01    0.66409E+03
    0.11162E-01    0.67186E+03
    0.11540E-01    0.67922E+03
    0.11931E-01    0.68614E+03
    0.12336E-01    0.69259E+03
    0.12754E-01    0.69853E+03
    0.13186E-01    0.70393E+03
    0.13633E-01    0.70875E+03
    0.14095E-01    0.71295E+03
    0.14573E-01    0.71650E+03
    0.15067E-01    0.71935E+03
    0.15578E-01    0.72148E+03
    0.16106E-01    0.72285E+03
    0.16652E-01    0.72343E+03
    0.17216E-01    0.72318E+03
    0.17799E-01    0.72208E+03
    0.18403E-01    0.72010E+03
    0.19027E-01    0.71721E+03
    0.19671E-01    0.71339E+03
    0.20338E-01    0.70864E+03
    0.21028E-01    0.70294E+03
    0.21740E-01    0.69628E+03
    0.22477E-01    0.68867E+03
    0.23239E-01    0.68013E+03
    0.24027E-01    0.67066E+03
    0.24841E-01    0.66029E+03
    0.25683E-01    0.64906E+03
    0.26554E-01    0.63702E+03
    0.27454E-01    0.62421E+03
    0.28384E-01    0.61071E+03
    0.29346E-01    0.59659E+03
    0.30341E-01    0.58194E+03
    0.31369E-01    0.56685E+03
    0.32433E-01    0.55141E+03
    0.33532E-01    0.53576E+03
    0.34669E-01    0.51999E+03
    0.35844E-01    0.50424E+03
    0.37059E-01    0.48862E+03
    0.38315E-01    0.47310E+03
    0.39613E-01    0.45786E+03
    0.40956E-01    0.44310E+03
    0.42344E-01    0.42894E+03
    0.43780E-01    0.41549E+03
    0.45263E-01    0.40283E+03
    0.46798E-01    0.39098E+03
    0.48384E-01    0.37995E+03
    0.50024E-01    0.36970E+03
    0.51719E-01    0.36018E+03
    0.53472E-01    0.35129E+03
    0.55285E-01    0.34294E+03
    0.57159E-01    0.33504E+03
    0.59096E-01    0.32755E+03
    0.61099E-01    0.32082E+03
    0.63170E-01    0.31359E+03
    0.65311E-01    0.30613E+03
    0.67525E-01    0.29823E+03
    0.69814E-01    0.28972E+03
    0.72180E-01    0.28042E+03
    0.74627E-01    0.27026E+03
    0.77156E-01    0.25924E+03
    0.79772E-01    0.24744E+03
    0.82475E-01    0.23505E+03
    0.85271E-01    0.22231E+03
