    0.10880E-04    0.21874E-01
    0.11249E-04    0.22587E-01
    0.11630E-04    0.23324E-01
    0.12024E-04    0.24084E-01
    0.12432E-04    0.24869E-01
    0.12853E-04    0.25680E-01
    0.13289E-04    0.26517E-01
    0.13739E-04    0.27382E-01
    0.14205E-04    0.28274E-01
    0.14686E-04    0.29196E-01
    0.15184E-04    0.30148E-01
    0.15699E-04    0.31131E-01
    0.16231E-04    0.32145E-01
    0.16781E-04    0.33193E-01
    0.17350E-04    0.34276E-01
    0.17938E-04    0.35393E-01
    0.18546E-04    0.36547E-01
    0.19175E-04    0.37738E-01
    0.19825E-04    0.38968E-01
    0.20497E-04    0.40239E-01
    0.21191E-04    0.41551E-01
    0.21910E-04    0.42905E-01
    0.22652E-04    0.44304E-01
    0.23420E-04    0.45748E-01
    0.24214E-04    0.47239E-01
    0.25035E-04    0.48779E-01
    0.25883E-04    0.50370E-01
    0.26760E-04    0.52012E-01
    0.27667E-04    0.53707E-01
    0.28605E-04    0.55458E-01
    0.29575E-04    0.57266E-01
    0.30577E-04    0.59133E-01
    0.31614E-04    0.61061E-01
    0.32685E-04    0.63051E-01
    0.33793E-04    0.65107E-01
    0.34938E-04    0.67229E-01
    0.36123E-04    0.69421E-01
    0.37347E-04    0.71684E-01
    0.38613E-04    0.74021E-01
    0.39922E-04    0.76434E-01
    0.41275E-04    0.78925E-01
    0.42674E-04    0.81498E-01
    0.44120E-04    0.84155E-01
    0.45616E-04    0.86898E-01
    0.47162E-04    0.89731E-01
    0.48761E-04    0.92656E-01
    0.50413E-04    0.95677E-01
    0.52122E-04    0.98796E-01
    0.53889E-04    0.10202E+00
    0.55715E-04    0.10534E+00
    0.57604E-04    0.10878E+00
    0.59556E-04    0.11232E+00
    0.61575E-04    0.11598E+00
    0.63662E-04    0.11976E+00
    0.65820E-04    0.12367E+00
    0.68051E-04    0.12770E+00
    0.70357E-04    0.13186E+00
    0.72742E-04    0.13616E+00
    0.75208E-04    0.14060E+00
    0.77757E-04    0.14518E+00
    0.80393E-04    0.14992E+00
    0.83118E-04    0.15480E+00
    0.85935E-04    0.15985E+00
    0.88848E-04    0.16506E+00
    0.91859E-04    0.17044E+00
    0.94973E-04    0.17599E+00
    0.98192E-04    0.18173E+00
    0.10152E-03    0.18766E+00
    0.10496E-03    0.19377E+00
    0.10852E-03    0.20009E+00
    0.11220E-03    0.20661E+00
    0.11600E-03    0.21334E+00
    0.11993E-03    0.22030E+00
    0.12400E-03    0.22748E+00
    0.12820E-03    0.23489E+00
    0.13255E-03    0.24255E+00
    0.13704E-03    0.25045E+00
    0.14168E-03    0.25862E+00
    0.14648E-03    0.26704E+00
    0.15145E-03    0.27575E+00
    0.15658E-03    0.28473E+00
    0.16189E-03    0.29401E+00
    0.16738E-03    0.30359E+00
    0.17305E-03    0.31349E+00
    0.17892E-03    0.32370E+00
    0.18498E-03    0.33425E+00
    0.19125E-03    0.34514E+00
    0.19773E-03    0.35639E+00
    0.20444E-03    0.36800E+00
    0.21137E-03    0.37999E+00
    0.21853E-03    0.39237E+00
    0.22594E-03    0.40515E+00
    0.23360E-03    0.41835E+00
    0.24151E-03    0.43198E+00
    0.24970E-03    0.44605E+00
    0.25816E-03    0.46058E+00
    0.26691E-03    0.47558E+00
    0.27596E-03    0.49107E+00
    0.28531E-03    0.50706E+00
    0.29498E-03    0.52357E+00
    0.30498E-03    0.54062E+00
    0.31532E-03    0.55822E+00
    0.32601E-03    0.57639E+00
    0.33706E-03    0.59515E+00
    0.34848E-03    0.61452E+00
    0.36029E-03    0.63452E+00
    0.37251E-03    0.65517E+00
    0.38513E-03    0.67649E+00
    0.39819E-03    0.69849E+00
    0.41168E-03    0.72121E+00
    0.42564E-03    0.74467E+00
    0.44006E-03    0.76888E+00
    0.45498E-03    0.79388E+00
    0.47040E-03    0.81968E+00
    0.48635E-03    0.84632E+00
    0.50283E-03    0.87382E+00
    0.51988E-03    0.90220E+00
    0.53750E-03    0.93150E+00
    0.55572E-03    0.96175E+00
    0.57455E-03    0.99296E+00
    0.59403E-03    0.10252E+01
    0.61416E-03    0.10584E+01
    0.63498E-03    0.10928E+01
    0.65650E-03    0.11282E+01
    0.67875E-03    0.11647E+01
    0.70176E-03    0.12025E+01
    0.72554E-03    0.12414E+01
    0.75014E-03    0.12816E+01
    0.77556E-03    0.13230E+01
    0.80185E-03    0.13658E+01
    0.82903E-03    0.14099E+01
    0.85713E-03    0.14554E+01
    0.88618E-03    0.15024E+01
    0.91622E-03    0.15508E+01
    0.94727E-03    0.16008E+01
    0.97938E-03    0.16523E+01
    0.10126E-02    0.17054E+01
    0.10469E-02    0.17603E+01
    0.10824E-02    0.18168E+01
    0.11191E-02    0.18750E+01
    0.11570E-02    0.19351E+01
    0.11962E-02    0.19970E+01
    0.12368E-02    0.20608E+01
    0.12787E-02    0.21266E+01
    0.13220E-02    0.21943E+01
    0.13668E-02    0.22641E+01
    0.14132E-02    0.23360E+01
    0.14611E-02    0.24101E+01
    0.15106E-02    0.24864E+01
    0.15618E-02    0.25649E+01
    0.16147E-02    0.26457E+01
    0.16695E-02    0.27289E+01
    0.17260E-02    0.28145E+01
    0.17846E-02    0.29025E+01
    0.18450E-02    0.29931E+01
    0.19076E-02    0.30862E+01
    0.19722E-02    0.31819E+01
    0.20391E-02    0.32802E+01
    0.21082E-02    0.33812E+01
    0.21797E-02    0.34849E+01
    0.22535E-02    0.35914E+01
    0.23299E-02    0.37007E+01
    0.24089E-02    0.38127E+01
    0.24905E-02    0.39276E+01
    0.25750E-02    0.40454E+01
    0.26622E-02    0.41660E+01
    0.27525E-02    0.42895E+01
    0.28458E-02    0.44159E+01
    0.29422E-02    0.45452E+01
    0.30420E-02    0.46773E+01
    0.31451E-02    0.48123E+01
    0.32517E-02    0.49501E+01
    0.33619E-02    0.50907E+01
    0.34758E-02    0.52341E+01
    0.35936E-02    0.53801E+01
    0.37155E-02    0.55288E+01
    0.38414E-02    0.56800E+01
    0.39716E-02    0.58337E+01
    0.41062E-02    0.59898E+01
    0.42454E-02    0.61481E+01
    0.43893E-02    0.63087E+01
    0.45381E-02    0.64712E+01
    0.46919E-02    0.66357E+01
    0.48509E-02    0.68019E+01
    0.50153E-02    0.69697E+01
    0.51853E-02    0.71390E+01
    0.53611E-02    0.73095E+01
    0.55428E-02    0.74811E+01
    0.57307E-02    0.76535E+01
    0.59249E-02    0.78267E+01
    0.61257E-02    0.80002E+01
    0.63334E-02    0.81740E+01
