    0.10880E-04    0.44192E+02
    0.11249E-04    0.45632E+02
    0.11630E-04    0.47120E+02
    0.12024E-04    0.48656E+02
    0.12432E-04    0.50242E+02
    0.12853E-04    0.51880E+02
    0.13289E-04    0.53572E+02
    0.13739E-04    0.55318E+02
    0.14205E-04    0.57121E+02
    0.14686E-04    0.58983E+02
    0.15184E-04    0.60906E+02
    0.15699E-04    0.62892E+02
    0.16231E-04    0.64942E+02
    0.16781E-04    0.67059E+02
    0.17350E-04    0.69245E+02
    0.17938E-04    0.71503E+02
    0.18546E-04    0.73834E+02
    0.19175E-04    0.76241E+02
    0.19825E-04    0.78726E+02
    0.20497E-04    0.81292E+02
    0.21191E-04    0.83942E+02
    0.21910E-04    0.86679E+02
    0.22652E-04    0.89505E+02
    0.23420E-04    0.92422E+02
    0.24214E-04    0.95435E+02
    0.25035E-04    0.98546E+02
    0.25883E-04    0.10176E+03
    0.26760E-04    0.10508E+03
    0.27667E-04    0.10850E+03
    0.28605E-04    0.11204E+03
    0.29575E-04    0.11569E+03
    0.30577E-04    0.11946E+03
    0.31614E-04    0.12336E+03
    0.32685E-04    0.12738E+03
    0.33793E-04    0.13153E+03
    0.34938E-04    0.13582E+03
    0.36123E-04    0.14024E+03
    0.37347E-04    0.14482E+03
    0.38613E-04    0.14954E+03
    0.39922E-04    0.15441E+03
    0.41275E-04    0.15945E+03
    0.42674E-04    0.16464E+03
    0.44120E-04    0.17001E+03
    0.45616E-04    0.17555E+03
    0.47162E-04    0.18127E+03
    0.48761E-04    0.18718E+03
    0.50413E-04    0.19328E+03
    0.52122E-04    0.19958E+03
    0.53889E-04    0.20609E+03
    0.55715E-04    0.21281E+03
    0.57604E-04    0.21974E+03
    0.59556E-04    0.22691E+03
    0.61575E-04    0.23430E+03
    0.63662E-04    0.24194E+03
    0.65820E-04    0.24982E+03
    0.68051E-04    0.25797E+03
    0.70357E-04    0.26637E+03
    0.72742E-04    0.27506E+03
    0.75208E-04    0.28402E+03
    0.77757E-04    0.29328E+03
    0.80393E-04    0.30283E+03
    0.83118E-04    0.31270E+03
    0.85935E-04    0.32289E+03
    0.88848E-04    0.33342E+03
    0.91859E-04    0.34428E+03
    0.94973E-04    0.35550E+03
    0.98192E-04    0.36708E+03
    0.10152E-03    0.37904E+03
    0.10496E-03    0.39140E+03
    0.10852E-03    0.40415E+03
    0.11220E-03    0.41731E+03
    0.11600E-03    0.43091E+03
    0.11993E-03    0.44495E+03
    0.12400E-03    0.45944E+03
    0.12820E-03    0.47441E+03
    0.13255E-03    0.48986E+03
    0.13704E-03    0.50582E+03
    0.14168E-03    0.52229E+03
    0.14648E-03    0.53930E+03
    0.15145E-03    0.55686E+03
    0.15658E-03    0.57499E+03
    0.16189E-03    0.59371E+03
    0.16738E-03    0.61304E+03
    0.17305E-03    0.63300E+03
    0.17892E-03    0.65360E+03
    0.18498E-03    0.67487E+03
    0.19125E-03    0.69684E+03
    0.19773E-03    0.71951E+03
    0.20444E-03    0.74292E+03
    0.21137E-03    0.76709E+03
    0.21853E-03    0.79204E+03
    0.22594E-03    0.81779E+03
    0.23360E-03    0.84438E+03
    0.24151E-03    0.87183E+03
    0.24970E-03    0.90017E+03
    0.25816E-03    0.92942E+03
    0.26691E-03    0.95962E+03
    0.27596E-03    0.99079E+03
    0.28531E-03    0.10230E+04
    0.29498E-03    0.10562E+04
    0.30498E-03    0.10905E+04
    0.31532E-03    0.11258E+04
    0.32601E-03    0.11624E+04
    0.33706E-03    0.12001E+04
    0.34848E-03    0.12390E+04
    0.36029E-03    0.12791E+04
    0.37251E-03    0.13205E+04
    0.38513E-03    0.13633E+04
    0.39819E-03    0.14074E+04
    0.41168E-03    0.14530E+04
    0.42564E-03    0.14999E+04
    0.44006E-03    0.15484E+04
    0.45498E-03    0.15984E+04
    0.47040E-03    0.16500E+04
    0.48635E-03    0.17033E+04
    0.50283E-03    0.17582E+04
    0.51988E-03    0.18148E+04
    0.53750E-03    0.18732E+04
    0.55572E-03    0.19335E+04
    0.57455E-03    0.19957E+04
    0.59403E-03    0.20598E+04
    0.61416E-03    0.21259E+04
    0.63498E-03    0.21940E+04
    0.65650E-03    0.22643E+04
    0.67875E-03    0.23367E+04
    0.70176E-03    0.24114E+04
    0.72554E-03    0.24884E+04
    0.75014E-03    0.25678E+04
    0.77556E-03    0.26496E+04
    0.80185E-03    0.27339E+04
    0.82903E-03    0.28207E+04
    0.85713E-03    0.29102E+04
    0.88618E-03    0.30024E+04
    0.91622E-03    0.30973E+04
    0.94727E-03    0.31951E+04
    0.97938E-03    0.32958E+04
    0.10126E-02    0.33995E+04
    0.10469E-02    0.35063E+04
    0.10824E-02    0.36162E+04
    0.11191E-02    0.37294E+04
    0.11570E-02    0.38458E+04
    0.11962E-02    0.39656E+04
    0.12368E-02    0.40889E+04
    0.12787E-02    0.42156E+04
    0.13220E-02    0.43460E+04
    0.13668E-02    0.44801E+04
    0.14132E-02    0.46179E+04
    0.14611E-02    0.47596E+04
    0.15106E-02    0.49051E+04
    0.15618E-02    0.50547E+04
    0.16147E-02    0.52083E+04
    0.16695E-02    0.53660E+04
    0.17260E-02    0.55280E+04
    0.17846E-02    0.56942E+04
    0.18450E-02    0.58647E+04
    0.19076E-02    0.60396E+04
    0.19722E-02    0.62190E+04
    0.20391E-02    0.64030E+04
    0.21082E-02    0.65915E+04
    0.21797E-02    0.67846E+04
    0.22535E-02    0.69824E+04
    0.23299E-02    0.71849E+04
    0.24089E-02    0.73921E+04
    0.24905E-02    0.76041E+04
    0.25750E-02    0.78209E+04
    0.26622E-02    0.80426E+04
    0.27525E-02    0.82690E+04
    0.28458E-02    0.85003E+04
    0.29422E-02    0.87364E+04
    0.30420E-02    0.89774E+04
    0.31451E-02    0.92231E+04
    0.32517E-02    0.94735E+04
    0.33619E-02    0.97286E+04
    0.34758E-02    0.99884E+04
    0.35936E-02    0.10253E+05
    0.37155E-02    0.10522E+05
    0.38414E-02    0.10795E+05
    0.39716E-02    0.11072E+05
    0.41062E-02    0.11354E+05
    0.42454E-02    0.11640E+05
    0.43893E-02    0.11929E+05
    0.45381E-02    0.12222E+05
    0.46919E-02    0.12519E+05
    0.48509E-02    0.12819E+05
    0.50153E-02    0.13121E+05
    0.51853E-02    0.13427E+05
    0.53611E-02    0.13735E+05
    0.55428E-02    0.14045E+05
    0.57307E-02    0.14357E+05
    0.59249E-02    0.14670E+05
    0.61257E-02    0.14985E+05
    0.63334E-02    0.15300E+05
    0.65481E-02    0.15616E+05
    0.67700E-02    0.15931E+05
    0.69995E-02    0.16245E+05
    0.72367E-02    0.16558E+05
    0.74820E-02    0.16869E+05
    0.77356E-02    0.17178E+05
    0.79978E-02    0.17484E+05
    0.82689E-02    0.17786E+05
    0.85492E-02    0.18084E+05
    0.88389E-02    0.18377E+05
    0.91385E-02    0.18663E+05
    0.94483E-02    0.18943E+05
    0.97685E-02    0.19216E+05
    0.10100E-01    0.19480E+05
    0.10442E-01    0.19735E+05
    0.10796E-01    0.19980E+05
    0.11162E-01    0.20213E+05
    0.11540E-01    0.20435E+05
    0.11931E-01    0.20643E+05
    0.12336E-01    0.20837E+05
    0.12754E-01    0.21016E+05
    0.13186E-01    0.21178E+05
    0.13633E-01    0.21323E+05
    0.14095E-01    0.21449E+05
    0.14573E-01    0.21556E+05
    0.15067E-01    0.21642E+05
    0.15578E-01    0.21706E+05
    0.16106E-01    0.21747E+05
    0.16652E-01    0.21764E+05
    0.17216E-01    0.21757E+05
    0.17799E-01    0.21724E+05
    0.18403E-01    0.21664E+05
    0.19027E-01    0.21577E+05
    0.19671E-01    0.21462E+05
    0.20338E-01    0.21319E+05
    0.21028E-01    0.21147E+05
    0.21740E-01    0.20947E+05
    0.22477E-01    0.20718E+05
    0.23239E-01    0.20461E+05
    0.24027E-01    0.20176E+05
    0.24841E-01    0.19864E+05
    0.25683E-01    0.19527E+05
    0.26554E-01    0.19164E+05
    0.27454E-01    0.18779E+05
    0.28384E-01    0.18373E+05
    0.29346E-01    0.17948E+05
    0.30341E-01    0.17507E+05
    0.31369E-01    0.17053E+05
    0.32433E-01    0.16589E+05
    0.33532E-01    0.16118E+05
    0.34669E-01    0.15644E+05
    0.35844E-01    0.15170E+05
    0.37059E-01    0.14700E+05
    0.38315E-01    0.14233E+05
    0.39613E-01    0.13774E+05
    0.40956E-01    0.13330E+05
    0.42344E-01    0.12904E+05
    0.43780E-01    0.12500E+05
    0.45263E-01    0.12119E+05
    0.46798E-01    0.11762E+05
    0.48384E-01    0.11430E+05
    0.50024E-01    0.11122E+05
    0.51719E-01    0.10836E+05
    0.53472E-01    0.10568E+05
    0.55285E-01    0.10317E+05
    0.57159E-01    0.10079E+05
    0.59096E-01    0.98542E+04
    0.61099E-01    0.96514E+04
    0.63170E-01    0.94340E+04
    0.65311E-01    0.92096E+04
    0.67525E-01    0.89721E+04
    0.69814E-01    0.87158E+04
    0.72180E-01    0.84362E+04
    0.74627E-01    0.81305E+04
    0.77156E-01    0.77989E+04
    0.79772E-01    0.74440E+04
    0.82475E-01    0.70712E+04
    0.85271E-01    0.66881E+04
    0.88161E-01    0.63034E+04
    0.91150E-01    0.59265E+04
    0.94239E-01    0.55672E+04
    0.97433E-01    0.52347E+04
    0.10074E+00    0.49369E+04
    0.10415E+00    0.46792E+04
    0.10768E+00    0.44628E+04
    0.11133E+00    0.42846E+04
    0.11510E+00    0.41376E+04
    0.11901E+00    0.40118E+04
    0.12304E+00    0.38954E+04
    0.12721E+00    0.37750E+04
    0.13152E+00    0.36373E+04
    0.13598E+00    0.34733E+04
    0.14059E+00    0.32820E+04
    0.14535E+00    0.30718E+04
    0.15028E+00    0.28558E+04
    0.15537E+00    0.26478E+04
    0.16064E+00    0.24597E+04
    0.16609E+00    0.23019E+04
    0.17171E+00    0.21786E+04
    0.17753E+00    0.20846E+04
    0.18355E+00    0.20072E+04
    0.18977E+00    0.19317E+04
    0.19621E+00    0.18461E+04
    0.20286E+00    0.17438E+04
    0.20973E+00    0.16268E+04
    0.21684E+00    0.15058E+04
    0.22419E+00    0.13939E+04
    0.23179E+00    0.13008E+04
    0.23965E+00    0.12287E+04
    0.24777E+00    0.11709E+04
    0.25617E+00    0.11159E+04
    0.26485E+00    0.10548E+04
    0.27383E+00    0.98564E+03
    0.28311E+00    0.91398E+03
    0.29271E+00    0.84877E+03
    0.30263E+00    0.79498E+03
    0.31288E+00    0.75041E+03
    0.32349E+00    0.70894E+03
    0.33445E+00    0.66503E+03
    0.34579E+00    0.61901E+03
    0.35751E+00    0.57539E+03
    0.36963E+00    0.53765E+03
    0.38216E+00    0.50478E+03
    0.39511E+00    0.47331E+03
    0.40850E+00    0.44145E+03
    0.42235E+00    0.41073E+03
    0.43667E+00    0.38308E+03
    0.45147E+00    0.35821E+03
    0.46677E+00    0.33444E+03
    0.48259E+00    0.31137E+03
    0.49895E+00    0.28990E+03
    0.51586E+00    0.27030E+03
    0.53334E+00    0.25189E+03
    0.55142E+00    0.23438E+03
    0.57011E+00    0.21807E+03
    0.58944E+00    0.20298E+03
    0.60942E+00    0.18880E+03
    0.63007E+00    0.17551E+03
    0.65143E+00    0.16316E+03
    0.67351E+00    0.15163E+03
    0.69634E+00    0.14085E+03
    0.71994E+00    0.13081E+03
    0.74434E+00    0.12146E+03
    0.76957E+00    0.11274E+03
    0.79566E+00    0.10462E+03
    0.82263E+00    0.97053E+02
    0.85051E+00    0.90011E+02
    0.87934E+00    0.83458E+02
    0.90914E+00    0.77361E+02
    0.93996E+00    0.71694E+02
    0.97182E+00    0.66425E+02
    0.10048E+01    0.61528E+02
    0.10388E+01    0.56978E+02
    0.10740E+01    0.52751E+02
    0.11104E+01    0.48826E+02
    0.11481E+01    0.45183E+02
    0.11870E+01    0.41802E+02
    0.12272E+01    0.38666E+02
    0.12688E+01    0.35758E+02
    0.13118E+01    0.33060E+02
    0.13563E+01    0.30560E+02
    0.14023E+01    0.28243E+02
    0.14498E+01    0.26096E+02
    0.14989E+01    0.24107E+02
    0.15497E+01    0.22265E+02
    0.16023E+01    0.20560E+02
    0.16566E+01    0.18982E+02
    0.17127E+01    0.17522E+02
    0.17708E+01    0.16171E+02
    0.18308E+01    0.14921E+02
    0.18928E+01    0.13765E+02
    0.19570E+01    0.12697E+02
    0.20233E+01    0.11709E+02
    0.20919E+01    0.10796E+02
    0.21628E+01    0.99531E+01
    0.22361E+01    0.91741E+01
    0.23119E+01    0.84546E+01
    0.23903E+01    0.77903E+01
    0.24713E+01    0.71770E+01
    0.25551E+01    0.66109E+01
    0.26417E+01    0.60885E+01
    0.27312E+01    0.56065E+01
    0.28238E+01    0.51619E+01
    0.29195E+01    0.47517E+01
    0.30185E+01    0.43735E+01
    0.31208E+01    0.40248E+01
    0.32265E+01    0.37034E+01
    0.33359E+01    0.34072E+01
    0.34490E+01    0.31342E+01
    0.35659E+01    0.28827E+01
    0.36868E+01    0.26509E+01
    0.38117E+01    0.24375E+01
    0.39409E+01    0.22410E+01
    0.40745E+01    0.20600E+01
    0.42126E+01    0.18934E+01
    0.43554E+01    0.17401E+01
    0.45030E+01    0.15989E+01
    0.46556E+01    0.14691E+01
    0.48134E+01    0.13496E+01
    0.49766E+01    0.12396E+01
    0.51453E+01    0.11385E+01
    0.53197E+01    0.10455E+01
    0.55000E+01    0.96004E+00
    0.56864E+01    0.88142E+00
    0.58791E+01    0.80915E+00
    0.60784E+01    0.74272E+00
    0.62845E+01    0.68167E+00
    0.64975E+01    0.62556E+00
    0.67177E+01    0.57401E+00
    0.69454E+01    0.52666E+00
    0.71808E+01    0.48315E+00
    0.74242E+01    0.44320E+00
    0.76759E+01    0.40651E+00
    0.79360E+01    0.37281E+00
    0.82050E+01    0.34188E+00
    0.84831E+01    0.31348E+00
    0.87707E+01    0.28741E+00
    0.90679E+01    0.26348E+00
    0.93753E+01    0.24152E+00
    0.96931E+01    0.22137E+00
    0.10022E+02    0.20288E+00
    0.10361E+02    0.18592E+00
    0.10713E+02    0.17036E+00
    0.11076E+02    0.15609E+00
    0.11451E+02    0.14300E+00
    0.11839E+02    0.13100E+00
    0.12240E+02    0.11999E+00
    0.12655E+02    0.10990E+00
    0.13084E+02    0.10065E+00
    0.13528E+02    0.92171E-01
    0.13986E+02    0.84399E-01
    0.14460E+02    0.77275E-01
    0.14951E+02    0.70747E-01
    0.15457E+02    0.64764E-01
    0.15981E+02    0.59283E-01
    0.16523E+02    0.54262E-01
    0.17083E+02    0.49661E-01
    0.17662E+02    0.45448E-01
    0.18261E+02    0.41588E-01
    0.18880E+02    0.38053E-01
    0.19519E+02    0.34816E-01
    0.20181E+02    0.31853E-01
    0.20865E+02    0.29139E-01
    0.21572E+02    0.26654E-01
    0.22304E+02    0.24379E-01
    0.23060E+02    0.22297E-01
    0.23841E+02    0.20391E-01
    0.24649E+02    0.18647E-01
    0.25485E+02    0.17051E-01
    0.26349E+02    0.15590E-01
    0.27242E+02    0.14254E-01
    0.28165E+02    0.13031E-01
    0.29120E+02    0.11912E-01
    0.30107E+02    0.10888E-01
    0.31127E+02    0.99520E-02
    0.32182E+02    0.90956E-02
    0.33273E+02    0.83123E-02
    0.34401E+02    0.75960E-02
    0.35567E+02    0.69409E-02
    0.36772E+02    0.63419E-02
    0.38019E+02    0.57941E-02
    0.39307E+02    0.52933E-02
    0.40640E+02    0.48355E-02
    0.42017E+02    0.44170E-02
    0.43441E+02    0.40344E-02
    0.44914E+02    0.36847E-02
    0.46436E+02    0.33650E-02
    0.48010E+02    0.30729E-02
    0.49637E+02    0.28060E-02
    0.51320E+02    0.25621E-02
    0.53059E+02    0.23392E-02
    0.54858E+02    0.21355E-02
    0.56717E+02    0.19494E-02
    0.58640E+02    0.17795E-02
    0.60627E+02    0.16242E-02
    0.62682E+02    0.14823E-02
    0.64807E+02    0.13528E-02
    0.67004E+02    0.12344E-02
    0.69275E+02    0.11264E-02
    0.71623E+02    0.10277E-02
    0.74050E+02    0.93758E-03
    0.76560E+02    0.85530E-03
    0.79155E+02    0.78017E-03
    0.81838E+02    0.71158E-03
    0.84612E+02    0.64897E-03
    0.87480E+02    0.59181E-03
    0.90445E+02    0.53963E-03
    0.93511E+02    0.49201E-03
    0.96681E+02    0.44854E-03
    0.99958E+02    0.40888E-03
    0.10335E+03    0.37268E-03
    0.10685E+03    0.33965E-03
    0.11047E+03    0.30952E-03
    0.11421E+03    0.28202E-03
    0.11809E+03    0.25694E-03
    0.12209E+03    0.23405E-03
    0.12623E+03    0.21318E-03
    0.13051E+03    0.19415E-03
    0.13493E+03    0.17679E-03
    0.13950E+03    0.16095E-03
    0.14423E+03    0.14652E-03
    0.14912E+03    0.13336E-03
    0.15417E+03    0.12136E-03
    0.15940E+03    0.11042E-03
    0.16480E+03    0.10044E-03
    0.17039E+03    0.91357E-04
    0.17616E+03    0.83075E-04
    0.18213E+03    0.75528E-04
    0.18831E+03    0.68653E-04
    0.19469E+03    0.62389E-04
    0.20129E+03    0.56684E-04
