    0.10880E-04    0.14467E+02
    0.11249E-04    0.14939E+02
    0.11630E-04    0.15426E+02
    0.12024E-04    0.15929E+02
    0.12432E-04    0.16448E+02
    0.12853E-04    0.16985E+02
    0.13289E-04    0.17538E+02
    0.13739E-04    0.18110E+02
    0.14205E-04    0.18700E+02
    0.14686E-04    0.19310E+02
    0.15184E-04    0.19939E+02
    0.15699E-04    0.20589E+02
    0.16231E-04    0.21261E+02
    0.16781E-04    0.21954E+02
    0.17350E-04    0.22669E+02
    0.17938E-04    0.23408E+02
    0.18546E-04    0.24172E+02
    0.19175E-04    0.24960E+02
    0.19825E-04    0.25773E+02
    0.20497E-04    0.26613E+02
    0.21191E-04    0.27481E+02
    0.21910E-04    0.28377E+02
    0.22652E-04    0.29302E+02
    0.23420E-04    0.30257E+02
    0.24214E-04    0.31244E+02
    0.25035E-04    0.32262E+02
    0.25883E-04    0.33314E+02
    0.26760E-04    0.34400E+02
    0.27667E-04    0.35521E+02
    0.28605E-04    0.36679E+02
    0.29575E-04    0.37875E+02
    0.30577E-04    0.39110E+02
    0.31614E-04    0.40384E+02
    0.32685E-04    0.41701E+02
    0.33793E-04    0.43060E+02
    0.34938E-04    0.44464E+02
    0.36123E-04    0.45913E+02
    0.37347E-04    0.47410E+02
    0.38613E-04    0.48956E+02
    0.39922E-04    0.50551E+02
    0.41275E-04    0.52199E+02
    0.42674E-04    0.53901E+02
    0.44120E-04    0.55658E+02
    0.45616E-04    0.57472E+02
    0.47162E-04    0.59346E+02
    0.48761E-04    0.61280E+02
    0.50413E-04    0.63278E+02
    0.52122E-04    0.65340E+02
    0.53889E-04    0.67470E+02
    0.55715E-04    0.69669E+02
    0.57604E-04    0.71940E+02
    0.59556E-04    0.74285E+02
    0.61575E-04    0.76706E+02
    0.63662E-04    0.79207E+02
    0.65820E-04    0.81788E+02
    0.68051E-04    0.84454E+02
    0.70357E-04    0.87207E+02
    0.72742E-04    0.90049E+02
    0.75208E-04    0.92984E+02
    0.77757E-04    0.96014E+02
    0.80393E-04    0.99144E+02
    0.83118E-04    0.10237E+03
    0.85935E-04    0.10571E+03
    0.88848E-04    0.10916E+03
    0.91859E-04    0.11271E+03
    0.94973E-04    0.11639E+03
    0.98192E-04    0.12018E+03
    0.10152E-03    0.12409E+03
    0.10496E-03    0.12814E+03
    0.10852E-03    0.13231E+03
    0.11220E-03    0.13662E+03
    0.11600E-03    0.14108E+03
    0.11993E-03    0.14567E+03
    0.12400E-03    0.15042E+03
    0.12820E-03    0.15532E+03
    0.13255E-03    0.16038E+03
    0.13704E-03    0.16560E+03
    0.14168E-03    0.17100E+03
    0.14648E-03    0.17657E+03
    0.15145E-03    0.18232E+03
    0.15658E-03    0.18825E+03
    0.16189E-03    0.19438E+03
    0.16738E-03    0.20071E+03
    0.17305E-03    0.20725E+03
    0.17892E-03    0.21399E+03
    0.18498E-03    0.22096E+03
    0.19125E-03    0.22815E+03
    0.19773E-03    0.23558E+03
    0.20444E-03    0.24324E+03
    0.21137E-03    0.25116E+03
    0.21853E-03    0.25933E+03
    0.22594E-03    0.26777E+03
    0.23360E-03    0.27647E+03
    0.24151E-03    0.28546E+03
    0.24970E-03    0.29475E+03
    0.25816E-03    0.30433E+03
    0.26691E-03    0.31422E+03
    0.27596E-03    0.32443E+03
    0.28531E-03    0.33497E+03
    0.29498E-03    0.34585E+03
    0.30498E-03    0.35708E+03
    0.31532E-03    0.36867E+03
    0.32601E-03    0.38064E+03
    0.33706E-03    0.39299E+03
    0.34848E-03    0.40573E+03
    0.36029E-03    0.41889E+03
    0.37251E-03    0.43247E+03
    0.38513E-03    0.44648E+03
    0.39819E-03    0.46094E+03
    0.41168E-03    0.47586E+03
    0.42564E-03    0.49126E+03
    0.44006E-03    0.50714E+03
    0.45498E-03    0.52354E+03
    0.47040E-03    0.54045E+03
    0.48635E-03    0.55790E+03
    0.50283E-03    0.57591E+03
    0.51988E-03    0.59448E+03
    0.53750E-03    0.61364E+03
    0.55572E-03    0.63340E+03
    0.57455E-03    0.65378E+03
    0.59403E-03    0.67480E+03
    0.61416E-03    0.69647E+03
    0.63498E-03    0.71883E+03
    0.65650E-03    0.74187E+03
    0.67875E-03    0.76564E+03
    0.70176E-03    0.79013E+03
    0.72554E-03    0.81539E+03
    0.75014E-03    0.84142E+03
    0.77556E-03    0.86824E+03
    0.80185E-03    0.89589E+03
    0.82903E-03    0.92438E+03
    0.85713E-03    0.95373E+03
    0.88618E-03    0.98397E+03
    0.91622E-03    0.10151E+04
    0.94727E-03    0.10472E+04
    0.97938E-03    0.10802E+04
    0.10126E-02    0.11143E+04
    0.10469E-02    0.11493E+04
    0.10824E-02    0.11853E+04
    0.11191E-02    0.12224E+04
    0.11570E-02    0.12606E+04
    0.11962E-02    0.12999E+04
    0.12368E-02    0.13403E+04
    0.12787E-02    0.13819E+04
    0.13220E-02    0.14247E+04
    0.13668E-02    0.14686E+04
    0.14132E-02    0.15138E+04
    0.14611E-02    0.15603E+04
    0.15106E-02    0.16080E+04
    0.15618E-02    0.16571E+04
    0.16147E-02    0.17074E+04
    0.16695E-02    0.17592E+04
    0.17260E-02    0.18123E+04
    0.17846E-02    0.18668E+04
    0.18450E-02    0.19227E+04
    0.19076E-02    0.19801E+04
    0.19722E-02    0.20389E+04
    0.20391E-02    0.20992E+04
    0.21082E-02    0.21610E+04
    0.21797E-02    0.22244E+04
    0.22535E-02    0.22892E+04
    0.23299E-02    0.23556E+04
    0.24089E-02    0.24236E+04
    0.24905E-02    0.24931E+04
    0.25750E-02    0.25642E+04
    0.26622E-02    0.26369E+04
    0.27525E-02    0.27111E+04
    0.28458E-02    0.27870E+04
    0.29422E-02    0.28644E+04
    0.30420E-02    0.29434E+04
    0.31451E-02    0.30240E+04
    0.32517E-02    0.31061E+04
    0.33619E-02    0.31897E+04
    0.34758E-02    0.32749E+04
    0.35936E-02    0.33616E+04
    0.37155E-02    0.34498E+04
    0.38414E-02    0.35393E+04
    0.39716E-02    0.36303E+04
    0.41062E-02    0.37227E+04
    0.42454E-02    0.38163E+04
    0.43893E-02    0.39113E+04
    0.45381E-02    0.40074E+04
    0.46919E-02    0.41046E+04
    0.48509E-02    0.42029E+04
    0.50153E-02    0.43022E+04
    0.51853E-02    0.44024E+04
    0.53611E-02    0.45034E+04
    0.55428E-02    0.46051E+04
    0.57307E-02    0.47074E+04
    0.59249E-02    0.48102E+04
    0.61257E-02    0.49133E+04
    0.63334E-02    0.50166E+04
    0.65481E-02    0.51200E+04
    0.67700E-02    0.52233E+04
    0.69995E-02    0.53264E+04
    0.72367E-02    0.54291E+04
    0.74820E-02    0.55312E+04
    0.77356E-02    0.56324E+04
    0.79978E-02    0.57327E+04
    0.82689E-02    0.58318E+04
    0.85492E-02    0.59294E+04
    0.88389E-02    0.60254E+04
    0.91385E-02    0.61194E+04
    0.94483E-02    0.62112E+04
    0.97685E-02    0.63006E+04
    0.10100E-01    0.63872E+04
    0.10442E-01    0.64708E+04
    0.10796E-01    0.65510E+04
    0.11162E-01    0.66276E+04
    0.11540E-01    0.67002E+04
    0.11931E-01    0.67684E+04
    0.12336E-01    0.68321E+04
    0.12754E-01    0.68907E+04
    0.13186E-01    0.69439E+04
    0.13633E-01    0.69914E+04
    0.14095E-01    0.70328E+04
    0.14573E-01    0.70678E+04
    0.15067E-01    0.70959E+04
    0.15578E-01    0.71169E+04
    0.16106E-01    0.71305E+04
    0.16652E-01    0.71361E+04
    0.17216E-01    0.71337E+04
    0.17799E-01    0.71228E+04
    0.18403E-01    0.71032E+04
    0.19027E-01    0.70747E+04
    0.19671E-01    0.70371E+04
    0.20338E-01    0.69902E+04
    0.21028E-01    0.69339E+04
    0.21740E-01    0.68682E+04
    0.22477E-01    0.67932E+04
    0.23239E-01    0.67089E+04
    0.24027E-01    0.66155E+04
    0.24841E-01    0.65132E+04
    0.25683E-01    0.64024E+04
    0.26554E-01    0.62836E+04
    0.27454E-01    0.61573E+04
    0.28384E-01    0.60242E+04
    0.29346E-01    0.58849E+04
    0.30341E-01    0.57403E+04
    0.31369E-01    0.55914E+04
    0.32433E-01    0.54392E+04
    0.33532E-01    0.52848E+04
    0.34669E-01    0.51293E+04
    0.35844E-01    0.49738E+04
    0.37059E-01    0.48198E+04
    0.38315E-01    0.46667E+04
    0.39613E-01    0.45164E+04
    0.40956E-01    0.43708E+04
    0.42344E-01    0.42311E+04
    0.43780E-01    0.40985E+04
    0.45263E-01    0.39735E+04
    0.46798E-01    0.38566E+04
    0.48384E-01    0.37478E+04
    0.50024E-01    0.36468E+04
    0.51719E-01    0.35528E+04
    0.53472E-01    0.34652E+04
    0.55285E-01    0.33828E+04
    0.57159E-01    0.33048E+04
    0.59096E-01    0.32310E+04
    0.61099E-01    0.31645E+04
    0.63170E-01    0.30933E+04
    0.65311E-01    0.30197E+04
    0.67525E-01    0.29418E+04
    0.69814E-01    0.28578E+04
    0.72180E-01    0.27661E+04
    0.74627E-01    0.26659E+04
    0.77156E-01    0.25571E+04
    0.79772E-01    0.24408E+04
    0.82475E-01    0.23185E+04
    0.85271E-01    0.21929E+04
    0.88161E-01    0.20668E+04
    0.91150E-01    0.19432E+04
    0.94239E-01    0.18254E+04
    0.97433E-01    0.17164E+04
    0.10074E+00    0.16187E+04
    0.10415E+00    0.15342E+04
    0.10768E+00    0.14633E+04
    0.11133E+00    0.14048E+04
    0.11510E+00    0.13566E+04
    0.11901E+00    0.13154E+04
    0.12304E+00    0.12772E+04
    0.12721E+00    0.12378E+04
    0.13152E+00    0.11926E+04
    0.13598E+00    0.11388E+04
    0.14059E+00    0.10761E+04
    0.14535E+00    0.10072E+04
    0.15028E+00    0.93638E+03
    0.15537E+00    0.86815E+03
    0.16064E+00    0.80650E+03
    0.16609E+00    0.75474E+03
    0.17171E+00    0.71431E+03
    0.17753E+00    0.68352E+03
    0.18355E+00    0.65813E+03
    0.18977E+00    0.63337E+03
    0.19621E+00    0.60530E+03
    0.20286E+00    0.57175E+03
    0.20973E+00    0.53340E+03
    0.21684E+00    0.49371E+03
    0.22419E+00    0.45703E+03
    0.23179E+00    0.42650E+03
    0.23965E+00    0.40287E+03
    0.24777E+00    0.38392E+03
    0.25617E+00    0.36589E+03
    0.26485E+00    0.34585E+03
    0.27383E+00    0.32317E+03
    0.28311E+00    0.29968E+03
    0.29271E+00    0.27830E+03
    0.30263E+00    0.26066E+03
    0.31288E+00    0.24605E+03
    0.32349E+00    0.23245E+03
    0.33445E+00    0.21805E+03
    0.34579E+00    0.20296E+03
    0.35751E+00    0.18866E+03
    0.36963E+00    0.17629E+03
    0.38216E+00    0.16551E+03
