    0.10880E-04    0.42544E+02
    0.11249E-04    0.43931E+02
    0.11630E-04    0.45364E+02
    0.12024E-04    0.46842E+02
    0.12432E-04    0.48369E+02
    0.12853E-04    0.49946E+02
    0.13289E-04    0.51575E+02
    0.13739E-04    0.53256E+02
    0.14205E-04    0.54992E+02
    0.14686E-04    0.56785E+02
    0.15184E-04    0.58636E+02
    0.15699E-04    0.60547E+02
    0.16231E-04    0.62521E+02
    0.16781E-04    0.64559E+02
    0.17350E-04    0.66664E+02
    0.17938E-04    0.68837E+02
    0.18546E-04    0.71081E+02
    0.19175E-04    0.73399E+02
    0.19825E-04    0.75791E+02
    0.20497E-04    0.78262E+02
    0.21191E-04    0.80813E+02
    0.21910E-04    0.83448E+02
    0.22652E-04    0.86168E+02
    0.23420E-04    0.88977E+02
    0.24214E-04    0.91878E+02
    0.25035E-04    0.94873E+02
    0.25883E-04    0.97966E+02
    0.26760E-04    0.10116E+03
    0.27667E-04    0.10446E+03
    0.28605E-04    0.10786E+03
    0.29575E-04    0.11138E+03
    0.30577E-04    0.11501E+03
    0.31614E-04    0.11876E+03
    0.32685E-04    0.12263E+03
    0.33793E-04    0.12663E+03
    0.34938E-04    0.13075E+03
    0.36123E-04    0.13502E+03
    0.37347E-04    0.13942E+03
    0.38613E-04    0.14396E+03
    0.39922E-04    0.14866E+03
    0.41275E-04    0.15350E+03
    0.42674E-04    0.15851E+03
    0.44120E-04    0.16367E+03
    0.45616E-04    0.16901E+03
    0.47162E-04    0.17452E+03
    0.48761E-04    0.18021E+03
    0.50413E-04    0.18608E+03
    0.52122E-04    0.19214E+03
    0.53889E-04    0.19841E+03
    0.55715E-04    0.20487E+03
    0.57604E-04    0.21155E+03
    0.59556E-04    0.21845E+03
    0.61575E-04    0.22557E+03
    0.63662E-04    0.23292E+03
    0.65820E-04    0.24051E+03
    0.68051E-04    0.24835E+03
    0.70357E-04    0.25645E+03
    0.72742E-04    0.26480E+03
    0.75208E-04    0.27343E+03
    0.77757E-04    0.28234E+03
    0.80393E-04    0.29155E+03
    0.83118E-04    0.30105E+03
    0.85935E-04    0.31086E+03
    0.88848E-04    0.32099E+03
    0.91859E-04    0.33145E+03
    0.94973E-04    0.34225E+03
    0.98192E-04    0.35340E+03
    0.10152E-03    0.36492E+03
    0.10496E-03    0.37681E+03
    0.10852E-03    0.38908E+03
    0.11220E-03    0.40176E+03
    0.11600E-03    0.41485E+03
    0.11993E-03    0.42836E+03
    0.12400E-03    0.44232E+03
    0.12820E-03    0.45672E+03
    0.13255E-03    0.47160E+03
    0.13704E-03    0.48696E+03
    0.14168E-03    0.50282E+03
    0.14648E-03    0.51920E+03
    0.15145E-03    0.53610E+03
    0.15658E-03    0.55356E+03
    0.16189E-03    0.57158E+03
    0.16738E-03    0.59019E+03
    0.17305E-03    0.60940E+03
    0.17892E-03    0.62924E+03
    0.18498E-03    0.64972E+03
    0.19125E-03    0.67086E+03
    0.19773E-03    0.69269E+03
    0.20444E-03    0.71523E+03
    0.21137E-03    0.73849E+03
    0.21853E-03    0.76251E+03
    0.22594E-03    0.78731E+03
    0.23360E-03    0.81291E+03
    0.24151E-03    0.83934E+03
    0.24970E-03    0.86662E+03
    0.25816E-03    0.89478E+03
    0.26691E-03    0.92386E+03
    0.27596E-03    0.95386E+03
    0.28531E-03    0.98484E+03
    0.29498E-03    0.10168E+04
    0.30498E-03    0.10498E+04
    0.31532E-03    0.10839E+04
    0.32601E-03    0.11190E+04
    0.33706E-03    0.11553E+04
    0.34848E-03    0.11928E+04
    0.36029E-03    0.12314E+04
    0.37251E-03    0.12713E+04
    0.38513E-03    0.13125E+04
    0.39819E-03    0.13550E+04
    0.41168E-03    0.13988E+04
    0.42564E-03    0.14440E+04
    0.44006E-03    0.14907E+04
    0.45498E-03    0.15389E+04
    0.47040E-03    0.15885E+04
    0.48635E-03    0.16398E+04
    0.50283E-03    0.16927E+04
    0.51988E-03    0.17472E+04
    0.53750E-03    0.18035E+04
    0.55572E-03    0.18615E+04
    0.57455E-03    0.19213E+04
    0.59403E-03    0.19830E+04
    0.61416E-03    0.20467E+04
    0.63498E-03    0.21123E+04
    0.65650E-03    0.21799E+04
    0.67875E-03    0.22497E+04
    0.70176E-03    0.23216E+04
    0.72554E-03    0.23957E+04
    0.75014E-03    0.24721E+04
    0.77556E-03    0.25509E+04
    0.80185E-03    0.26320E+04
    0.82903E-03    0.27156E+04
    0.85713E-03    0.28018E+04
    0.88618E-03    0.28905E+04
    0.91622E-03    0.29819E+04
    0.94727E-03    0.30761E+04
    0.97938E-03    0.31731E+04
    0.10126E-02    0.32729E+04
    0.10469E-02    0.33757E+04
    0.10824E-02    0.34816E+04
    0.11191E-02    0.35905E+04
    0.11570E-02    0.37026E+04
    0.11962E-02    0.38179E+04
    0.12368E-02    0.39366E+04
    0.12787E-02    0.40586E+04
    0.13220E-02    0.41842E+04
    0.13668E-02    0.43132E+04
    0.14132E-02    0.44459E+04
    0.14611E-02    0.45823E+04
    0.15106E-02    0.47224E+04
    0.15618E-02    0.48664E+04
    0.16147E-02    0.50143E+04
    0.16695E-02    0.51662E+04
    0.17260E-02    0.53221E+04
    0.17846E-02    0.54821E+04
    0.18450E-02    0.56463E+04
    0.19076E-02    0.58147E+04
    0.19722E-02    0.59874E+04
    0.20391E-02    0.61645E+04
    0.21082E-02    0.63460E+04
    0.21797E-02    0.65319E+04
    0.22535E-02    0.67223E+04
    0.23299E-02    0.69173E+04
    0.24089E-02    0.71168E+04
    0.24905E-02    0.73209E+04
    0.25750E-02    0.75297E+04
    0.26622E-02    0.77431E+04
    0.27525E-02    0.79611E+04
    0.28458E-02    0.81838E+04
    0.29422E-02    0.84111E+04
    0.30420E-02    0.86430E+04
    0.31451E-02    0.88796E+04
    0.32517E-02    0.91207E+04
    0.33619E-02    0.93663E+04
    0.34758E-02    0.96165E+04
    0.35936E-02    0.98710E+04
    0.37155E-02    0.10130E+05
    0.38414E-02    0.10393E+05
    0.39716E-02    0.10660E+05
    0.41062E-02    0.10931E+05
    0.42454E-02    0.11206E+05
    0.43893E-02    0.11485E+05
    0.45381E-02    0.11767E+05
    0.46919E-02    0.12053E+05
    0.48509E-02    0.12341E+05
    0.50153E-02    0.12633E+05
    0.51853E-02    0.12927E+05
    0.53611E-02    0.13223E+05
    0.55428E-02    0.13522E+05
    0.57307E-02    0.13822E+05
    0.59249E-02    0.14124E+05
    0.61257E-02    0.14427E+05
    0.63334E-02    0.14730E+05
    0.65481E-02    0.15034E+05
    0.67700E-02    0.15337E+05
    0.69995E-02    0.15640E+05
    0.72367E-02    0.15942E+05
    0.74820E-02    0.16241E+05
    0.77356E-02    0.16539E+05
    0.79978E-02    0.16833E+05
    0.82689E-02    0.17124E+05
    0.85492E-02    0.17411E+05
    0.88389E-02    0.17692E+05
    0.91385E-02    0.17968E+05
    0.94483E-02    0.18238E+05
    0.97685E-02    0.18500E+05
    0.10100E-01    0.18755E+05
    0.10442E-01    0.19000E+05
    0.10796E-01    0.19236E+05
    0.11162E-01    0.19461E+05
    0.11540E-01    0.19674E+05
    0.11931E-01    0.19874E+05
    0.12336E-01    0.20061E+05
    0.12754E-01    0.20233E+05
    0.13186E-01    0.20389E+05
    0.13633E-01    0.20529E+05
    0.14095E-01    0.20650E+05
    0.14573E-01    0.20753E+05
    0.15067E-01    0.20836E+05
    0.15578E-01    0.20897E+05
    0.16106E-01    0.20937E+05
    0.16652E-01    0.20954E+05
    0.17216E-01    0.20947E+05
    0.17799E-01    0.20915E+05
    0.18403E-01    0.20857E+05
    0.19027E-01    0.20773E+05
    0.19671E-01    0.20663E+05
    0.20338E-01    0.20525E+05
    0.21028E-01    0.20360E+05
    0.21740E-01    0.20167E+05
    0.22477E-01    0.19947E+05
    0.23239E-01    0.19699E+05
    0.24027E-01    0.19425E+05
    0.24841E-01    0.19125E+05
    0.25683E-01    0.18799E+05
    0.26554E-01    0.18451E+05
    0.27454E-01    0.18080E+05
    0.28384E-01    0.17689E+05
    0.29346E-01    0.17280E+05
    0.30341E-01    0.16855E+05
    0.31369E-01    0.16418E+05
    0.32433E-01    0.15971E+05
    0.33532E-01    0.15518E+05
    0.34669E-01    0.15061E+05
    0.35844E-01    0.14605E+05
    0.37059E-01    0.14152E+05
    0.38315E-01    0.13703E+05
    0.39613E-01    0.13261E+05
    0.40956E-01    0.12834E+05
    0.42344E-01    0.12424E+05
    0.43780E-01    0.12034E+05
    0.45263E-01    0.11667E+05
    0.46798E-01    0.11324E+05
    0.48384E-01    0.11005E+05
    0.50024E-01    0.10708E+05
    0.51719E-01    0.10432E+05
    0.53472E-01    0.10175E+05
    0.55285E-01    0.99328E+04
    0.57159E-01    0.97039E+04
    0.59096E-01    0.94872E+04
    0.61099E-01    0.92920E+04
    0.63170E-01    0.90827E+04
    0.65311E-01    0.88666E+04
    0.67525E-01    0.86380E+04
    0.69814E-01    0.83912E+04
    0.72180E-01    0.81220E+04
    0.74627E-01    0.78278E+04
    0.77156E-01    0.75085E+04
    0.79772E-01    0.71668E+04
    0.82475E-01    0.68079E+04
    0.85271E-01    0.64391E+04
    0.88161E-01    0.60686E+04
    0.91150E-01    0.57058E+04
    0.94239E-01    0.53599E+04
    0.97433E-01    0.50397E+04
    0.10074E+00    0.47531E+04
    0.10415E+00    0.45049E+04
    0.10768E+00    0.42966E+04
    0.11133E+00    0.41250E+04
    0.11510E+00    0.39835E+04
    0.11901E+00    0.38624E+04
    0.12304E+00    0.37503E+04
    0.12721E+00    0.36344E+04
    0.13152E+00    0.35019E+04
    0.13598E+00    0.33439E+04
    0.14059E+00    0.31598E+04
    0.14535E+00    0.29574E+04
    0.15028E+00    0.27495E+04
    0.15537E+00    0.25491E+04
    0.16064E+00    0.23681E+04
    0.16609E+00    0.22161E+04
    0.17171E+00    0.20974E+04
    0.17753E+00    0.20070E+04
    0.18355E+00    0.19325E+04
    0.18977E+00    0.18597E+04
    0.19621E+00    0.17773E+04
    0.20286E+00    0.16788E+04
    0.20973E+00    0.15662E+04
    0.21684E+00    0.14497E+04
    0.22419E+00    0.13420E+04
    0.23179E+00    0.12523E+04
    0.23965E+00    0.11829E+04
    0.24777E+00    0.11273E+04
    0.25617E+00    0.10744E+04
    0.26485E+00    0.10155E+04
    0.27383E+00    0.94893E+03
    0.28311E+00    0.87994E+03
    0.29271E+00    0.81716E+03
    0.30263E+00    0.76537E+03
    0.31288E+00    0.72246E+03
    0.32349E+00    0.68254E+03
    0.33445E+00    0.64026E+03
    0.34579E+00    0.59595E+03
    0.35751E+00    0.55396E+03
    0.36963E+00    0.51763E+03
    0.38216E+00    0.48598E+03
    0.39511E+00    0.45568E+03
    0.40850E+00    0.42501E+03
    0.42235E+00    0.39544E+03
    0.43667E+00    0.36881E+03
    0.45147E+00    0.34487E+03
    0.46677E+00    0.32199E+03
    0.48259E+00    0.29977E+03
    0.49895E+00    0.27910E+03
    0.51586E+00    0.26024E+03
    0.53334E+00    0.24251E+03
    0.55142E+00    0.22565E+03
    0.57011E+00    0.20995E+03
    0.58944E+00    0.19542E+03
    0.60942E+00    0.18177E+03
    0.63007E+00    0.16897E+03
    0.65143E+00    0.15708E+03
    0.67351E+00    0.14598E+03
    0.69634E+00    0.13560E+03
    0.71994E+00    0.12594E+03
    0.74434E+00    0.11694E+03
    0.76957E+00    0.10854E+03
    0.79566E+00    0.10072E+03
    0.82263E+00    0.93439E+02
    0.85051E+00    0.86659E+02
    0.87934E+00    0.80350E+02
    0.90914E+00    0.74480E+02
    0.93996E+00    0.69024E+02
    0.97182E+00    0.63951E+02
    0.10048E+01    0.59236E+02
    0.10388E+01    0.54856E+02
    0.10740E+01    0.50787E+02
    0.11104E+01    0.47008E+02
    0.11481E+01    0.43500E+02
    0.11870E+01    0.40246E+02
