    0.10880E-04    0.30166E+02
    0.11249E-04    0.31149E+02
    0.11630E-04    0.32165E+02
    0.12024E-04    0.33213E+02
    0.12432E-04    0.34296E+02
    0.12853E-04    0.35414E+02
    0.13289E-04    0.36569E+02
    0.13739E-04    0.37761E+02
    0.14205E-04    0.38992E+02
    0.14686E-04    0.40263E+02
    0.15184E-04    0.41575E+02
    0.15699E-04    0.42931E+02
    0.16231E-04    0.44330E+02
    0.16781E-04    0.45775E+02
    0.17350E-04    0.47268E+02
    0.17938E-04    0.48809E+02
    0.18546E-04    0.50400E+02
    0.19175E-04    0.52043E+02
    0.19825E-04    0.53739E+02
    0.20497E-04    0.55491E+02
    0.21191E-04    0.57300E+02
    0.21910E-04    0.59168E+02
    0.22652E-04    0.61097E+02
    0.23420E-04    0.63089E+02
    0.24214E-04    0.65145E+02
    0.25035E-04    0.67269E+02
    0.25883E-04    0.69462E+02
    0.26760E-04    0.71726E+02
    0.27667E-04    0.74064E+02
    0.28605E-04    0.76479E+02
    0.29575E-04    0.78972E+02
    0.30577E-04    0.81546E+02
    0.31614E-04    0.84205E+02
    0.32685E-04    0.86950E+02
    0.33793E-04    0.89784E+02
    0.34938E-04    0.92711E+02
    0.36123E-04    0.95733E+02
    0.37347E-04    0.98854E+02
    0.38613E-04    0.10208E+03
    0.39922E-04    0.10540E+03
    0.41275E-04    0.10884E+03
    0.42674E-04    0.11239E+03
    0.44120E-04    0.11605E+03
    0.45616E-04    0.11983E+03
    0.47162E-04    0.12374E+03
    0.48761E-04    0.12777E+03
    0.50413E-04    0.13194E+03
    0.52122E-04    0.13624E+03
    0.53889E-04    0.14068E+03
    0.55715E-04    0.14527E+03
    0.57604E-04    0.15000E+03
    0.59556E-04    0.15489E+03
    0.61575E-04    0.15994E+03
    0.63662E-04    0.16515E+03
    0.65820E-04    0.17053E+03
    0.68051E-04    0.17609E+03
    0.70357E-04    0.18183E+03
    0.72742E-04    0.18776E+03
    0.75208E-04    0.19388E+03
    0.77757E-04    0.20020E+03
    0.80393E-04    0.20672E+03
    0.83118E-04    0.21346E+03
    0.85935E-04    0.22041E+03
    0.88848E-04    0.22760E+03
    0.91859E-04    0.23501E+03
    0.94973E-04    0.24267E+03
    0.98192E-04    0.25058E+03
    0.10152E-03    0.25874E+03
    0.10496E-03    0.26717E+03
    0.10852E-03    0.27588E+03
    0.11220E-03    0.28487E+03
    0.11600E-03    0.29415E+03
    0.11993E-03    0.30373E+03
    0.12400E-03    0.31363E+03
    0.12820E-03    0.32384E+03
    0.13255E-03    0.33439E+03
    0.13704E-03    0.34528E+03
    0.14168E-03    0.35653E+03
    0.14648E-03    0.36814E+03
    0.15145E-03    0.38013E+03
    0.15658E-03    0.39250E+03
    0.16189E-03    0.40529E+03
    0.16738E-03    0.41848E+03
    0.17305E-03    0.43210E+03
    0.17892E-03    0.44617E+03
    0.18498E-03    0.46069E+03
    0.19125E-03    0.47568E+03
    0.19773E-03    0.49116E+03
    0.20444E-03    0.50714E+03
    0.21137E-03    0.52364E+03
    0.21853E-03    0.54068E+03
    0.22594E-03    0.55826E+03
    0.23360E-03    0.57641E+03
    0.24151E-03    0.59516E+03
    0.24970E-03    0.61450E+03
    0.25816E-03    0.63447E+03
    0.26691E-03    0.65509E+03
    0.27596E-03    0.67637E+03
    0.28531E-03    0.69834E+03
    0.29498E-03    0.72101E+03
    0.30498E-03    0.74442E+03
    0.31532E-03    0.76858E+03
    0.32601E-03    0.79352E+03
    0.33706E-03    0.81925E+03
    0.34848E-03    0.84581E+03
    0.36029E-03    0.87323E+03
    0.37251E-03    0.90152E+03
    0.38513E-03    0.93072E+03
    0.39819E-03    0.96084E+03
    0.41168E-03    0.99194E+03
    0.42564E-03    0.10240E+04
    0.44006E-03    0.10571E+04
    0.45498E-03    0.10913E+04
    0.47040E-03    0.11265E+04
    0.48635E-03    0.11629E+04
    0.50283E-03    0.12004E+04
    0.51988E-03    0.12390E+04
    0.53750E-03    0.12789E+04
    0.55572E-03    0.13201E+04
    0.57455E-03    0.13626E+04
    0.59403E-03    0.14063E+04
    0.61416E-03    0.14515E+04
    0.63498E-03    0.14980E+04
    0.65650E-03    0.15460E+04
    0.67875E-03    0.15955E+04
    0.70176E-03    0.16465E+04
    0.72554E-03    0.16991E+04
    0.75014E-03    0.17533E+04
    0.77556E-03    0.18092E+04
    0.80185E-03    0.18667E+04
    0.82903E-03    0.19260E+04
    0.85713E-03    0.19871E+04
    0.88618E-03    0.20501E+04
    0.91622E-03    0.21150E+04
    0.94727E-03    0.21818E+04
    0.97938E-03    0.22505E+04
    0.10126E-02    0.23214E+04
    0.10469E-02    0.23943E+04
    0.10824E-02    0.24694E+04
    0.11191E-02    0.25466E+04
    0.11570E-02    0.26262E+04
    0.11962E-02    0.27080E+04
    0.12368E-02    0.27921E+04
    0.12787E-02    0.28787E+04
    0.13220E-02    0.29678E+04
    0.13668E-02    0.30593E+04
    0.14132E-02    0.31534E+04
    0.14611E-02    0.32502E+04
    0.15106E-02    0.33496E+04
    0.15618E-02    0.34517E+04
    0.16147E-02    0.35566E+04
    0.16695E-02    0.36643E+04
    0.17260E-02    0.37749E+04
    0.17846E-02    0.38884E+04
    0.18450E-02    0.40049E+04
    0.19076E-02    0.41244E+04
