    0.10880E-04    0.34145E-01
    0.11249E-04    0.35258E-01
    0.11630E-04    0.36407E-01
    0.12024E-04    0.37594E-01
    0.12432E-04    0.38820E-01
    0.12853E-04    0.40085E-01
    0.13289E-04    0.41392E-01
    0.13739E-04    0.42741E-01
    0.14205E-04    0.44135E-01
    0.14686E-04    0.45574E-01
    0.15184E-04    0.47059E-01
    0.15699E-04    0.48593E-01
    0.16231E-04    0.50178E-01
    0.16781E-04    0.51813E-01
    0.17350E-04    0.53502E-01
    0.17938E-04    0.55247E-01
    0.18546E-04    0.57048E-01
    0.19175E-04    0.58907E-01
    0.19825E-04    0.60828E-01
    0.20497E-04    0.62811E-01
    0.21191E-04    0.64858E-01
    0.21910E-04    0.66973E-01
    0.22652E-04    0.69156E-01
    0.23420E-04    0.71411E-01
    0.24214E-04    0.73739E-01
    0.25035E-04    0.76142E-01
    0.25883E-04    0.78625E-01
    0.26760E-04    0.81188E-01
    0.27667E-04    0.83835E-01
    0.28605E-04    0.86567E-01
    0.29575E-04    0.89390E-01
    0.30577E-04    0.92304E-01
    0.31614E-04    0.95313E-01
    0.32685E-04    0.98420E-01
    0.33793E-04    0.10163E+00
    0.34938E-04    0.10494E+00
    0.36123E-04    0.10836E+00
    0.37347E-04    0.11189E+00
    0.38613E-04    0.11554E+00
    0.39922E-04    0.11931E+00
    0.41275E-04    0.12320E+00
    0.42674E-04    0.12721E+00
    0.44120E-04    0.13136E+00
    0.45616E-04    0.13564E+00
    0.47162E-04    0.14007E+00
    0.48761E-04    0.14463E+00
    0.50413E-04    0.14935E+00
    0.52122E-04    0.15422E+00
    0.53889E-04    0.15924E+00
    0.55715E-04    0.16443E+00
    0.57604E-04    0.16979E+00
    0.59556E-04    0.17533E+00
    0.61575E-04    0.18104E+00
    0.63662E-04    0.18695E+00
    0.65820E-04    0.19304E+00
    0.68051E-04    0.19933E+00
    0.70357E-04    0.20583E+00
    0.72742E-04    0.21254E+00
    0.75208E-04    0.21947E+00
    0.77757E-04    0.22662E+00
    0.80393E-04    0.23401E+00
    0.83118E-04    0.24164E+00
    0.85935E-04    0.24951E+00
    0.88848E-04    0.25765E+00
