    0.10880E-04    0.28221E-01
    0.11249E-04    0.29141E-01
    0.11630E-04    0.30091E-01
    0.12024E-04    0.31072E-01
    0.12432E-04    0.32085E-01
    0.12853E-04    0.33131E-01
    0.13289E-04    0.34211E-01
    0.13739E-04    0.35327E-01
    0.14205E-04    0.36478E-01
    0.14686E-04    0.37668E-01
    0.15184E-04    0.38896E-01
    0.15699E-04    0.40164E-01
    0.16231E-04    0.41473E-01
    0.16781E-04    0.42825E-01
    0.17350E-04    0.44221E-01
    0.17938E-04    0.45663E-01
    0.18546E-04    0.47151E-01
    0.19175E-04    0.48688E-01
    0.19825E-04    0.50276E-01
    0.20497E-04    0.51915E-01
    0.21191E-04    0.53607E-01
    0.21910E-04    0.55354E-01
    0.22652E-04    0.57159E-01
    0.23420E-04    0.59022E-01
    0.24214E-04    0.60947E-01
    0.25035E-04    0.62933E-01
    0.25883E-04    0.64985E-01
    0.26760E-04    0.67103E-01
    0.27667E-04    0.69291E-01
    0.28605E-04    0.71550E-01
    0.29575E-04    0.73882E-01
    0.30577E-04    0.76291E-01
    0.31614E-04    0.78778E-01
    0.32685E-04    0.81346E-01
    0.33793E-04    0.83998E-01
    0.34938E-04    0.86736E-01
    0.36123E-04    0.89564E-01
    0.37347E-04    0.92484E-01
    0.38613E-04    0.95499E-01
    0.39922E-04    0.98612E-01
    0.41275E-04    0.10183E+00
    0.42674E-04    0.10515E+00
    0.44120E-04    0.10857E+00
    0.45616E-04    0.11211E+00
    0.47162E-04    0.11577E+00
    0.48761E-04    0.11954E+00
    0.50413E-04    0.12344E+00
    0.52122E-04    0.12746E+00
    0.53889E-04    0.13162E+00
    0.55715E-04    0.13591E+00
    0.57604E-04    0.14034E+00
    0.59556E-04    0.14491E+00
    0.61575E-04    0.14964E+00
    0.63662E-04    0.15452E+00
    0.65820E-04    0.15955E+00
    0.68051E-04    0.16475E+00
    0.70357E-04    0.17012E+00
    0.72742E-04    0.17567E+00
    0.75208E-04    0.18140E+00
    0.77757E-04    0.18731E+00
    0.80393E-04    0.19341E+00
    0.83118E-04    0.19972E+00
    0.85935E-04    0.20623E+00
    0.88848E-04    0.21295E+00
    0.91859E-04    0.21989E+00
    0.94973E-04    0.22706E+00
    0.98192E-04    0.23446E+00
    0.10152E-03    0.24210E+00
    0.10496E-03    0.25000E+00
    0.10852E-03    0.25814E+00
    0.11220E-03    0.26656E+00
    0.11600E-03    0.27525E+00
    0.11993E-03    0.28422E+00
    0.12400E-03    0.29348E+00
    0.12820E-03    0.30305E+00
    0.13255E-03    0.31292E+00
    0.13704E-03    0.32312E+00
    0.14168E-03    0.33365E+00
    0.14648E-03    0.34453E+00
    0.15145E-03    0.35575E+00
    0.15658E-03    0.36735E+00
    0.16189E-03    0.37932E+00
    0.16738E-03    0.39168E+00
    0.17305E-03    0.40444E+00
    0.17892E-03    0.41762E+00
    0.18498E-03    0.43123E+00
    0.19125E-03    0.44528E+00
    0.19773E-03    0.45979E+00
    0.20444E-03    0.47477E+00
    0.21137E-03    0.49024E+00
    0.21853E-03    0.50621E+00
    0.22594E-03    0.52270E+00
    0.23360E-03    0.53973E+00
    0.24151E-03    0.55731E+00
    0.24970E-03    0.57546E+00
    0.25816E-03    0.59420E+00
    0.26691E-03    0.61355E+00
    0.27596E-03    0.63353E+00
    0.28531E-03    0.65416E+00
    0.29498E-03    0.67546E+00
    0.30498E-03    0.69745E+00
    0.31532E-03    0.72016E+00
    0.32601E-03    0.74360E+00
    0.33706E-03    0.76780E+00
    0.34848E-03    0.79279E+00
    0.36029E-03    0.81859E+00
    0.37251E-03    0.84522E+00
    0.38513E-03    0.87272E+00
    0.39819E-03    0.90110E+00
    0.41168E-03    0.93041E+00
    0.42564E-03    0.96066E+00
    0.44006E-03    0.99190E+00
    0.45498E-03    0.10241E+01
    0.47040E-03    0.10574E+01
    0.48635E-03    0.10918E+01
    0.50283E-03    0.11272E+01
    0.51988E-03    0.11638E+01
    0.53750E-03    0.12016E+01
    0.55572E-03    0.12406E+01
    0.57455E-03    0.12809E+01
    0.59403E-03    0.13224E+01
    0.61416E-03    0.13653E+01
    0.63498E-03    0.14096E+01
    0.65650E-03    0.14553E+01
    0.67875E-03    0.15024E+01
    0.70176E-03    0.15510E+01
    0.72554E-03    0.16012E+01
    0.75014E-03    0.16530E+01
    0.77556E-03    0.17064E+01
    0.80185E-03    0.17616E+01
    0.82903E-03    0.18184E+01
    0.85713E-03    0.18771E+01
    0.88618E-03    0.19376E+01
    0.91622E-03    0.20001E+01
    0.94727E-03    0.20644E+01
    0.97938E-03    0.21308E+01
    0.10126E-02    0.21993E+01
    0.10469E-02    0.22699E+01
    0.10824E-02    0.23427E+01
    0.11191E-02    0.24177E+01
    0.11570E-02    0.24951E+01
    0.11962E-02    0.25748E+01
    0.12368E-02    0.26570E+01
    0.12787E-02    0.27416E+01
    0.13220E-02    0.28289E+01
    0.13668E-02    0.29187E+01
    0.14132E-02    0.30113E+01
    0.14611E-02    0.31066E+01
    0.15106E-02    0.32047E+01
    0.15618E-02    0.33057E+01
    0.16147E-02    0.34096E+01
    0.16695E-02    0.35166E+01
    0.17260E-02    0.36266E+01
    0.17846E-02    0.37397E+01
    0.18450E-02    0.38561E+01
    0.19076E-02    0.39756E+01
    0.19722E-02    0.40985E+01
    0.20391E-02    0.42248E+01
    0.21082E-02    0.43544E+01
    0.21797E-02    0.44875E+01
    0.22535E-02    0.46241E+01
    0.23299E-02    0.47641E+01
    0.24089E-02    0.49078E+01
    0.24905E-02    0.50550E+01
    0.25750E-02    0.52059E+01
    0.26622E-02    0.53603E+01
    0.27525E-02    0.55184E+01
    0.28458E-02    0.56801E+01
    0.29422E-02    0.58454E+01
    0.30420E-02    0.60142E+01
    0.31451E-02    0.61867E+01
    0.32517E-02    0.63627E+01
    0.33619E-02    0.65422E+01
    0.34758E-02    0.67250E+01
    0.35936E-02    0.69113E+01
    0.37155E-02    0.71008E+01
    0.38414E-02    0.72935E+01
    0.39716E-02    0.74893E+01
    0.41062E-02    0.76880E+01
    0.42454E-02    0.78895E+01
    0.43893E-02    0.80937E+01
    0.45381E-02    0.83005E+01
    0.46919E-02    0.85096E+01
    0.48509E-02    0.87209E+01
    0.50153E-02    0.89342E+01
    0.51853E-02    0.91493E+01
    0.53611E-02    0.93659E+01
    0.55428E-02    0.95839E+01
    0.57307E-02    0.98030E+01
    0.59249E-02    0.10023E+02
    0.61257E-02    0.10244E+02
    0.63334E-02    0.10464E+02
    0.65481E-02    0.10685E+02
    0.67700E-02    0.10906E+02
    0.69995E-02    0.11126E+02
    0.72367E-02    0.11345E+02
    0.74820E-02    0.11562E+02
    0.77356E-02    0.11778E+02
    0.79978E-02    0.11992E+02
    0.82689E-02    0.12203E+02
    0.85492E-02    0.12411E+02
    0.88389E-02    0.12616E+02
    0.91385E-02    0.12816E+02
    0.94483E-02    0.13012E+02
    0.97685E-02    0.13203E+02
    0.10100E-01    0.13388E+02
    0.10442E-01    0.13566E+02
    0.10796E-01    0.13737E+02
    0.11162E-01    0.13900E+02
    0.11540E-01    0.14055E+02
    0.11931E-01    0.14201E+02
    0.12336E-01    0.14337E+02
    0.12754E-01    0.14462E+02
    0.13186E-01    0.14576E+02
    0.13633E-01    0.14677E+02
    0.14095E-01    0.14766E+02
    0.14573E-01    0.14841E+02
    0.15067E-01    0.14902E+02
    0.15578E-01    0.14948E+02
    0.16106E-01    0.14978E+02
    0.16652E-01    0.14991E+02
    0.17216E-01    0.14987E+02
    0.17799E-01    0.14966E+02
    0.18403E-01    0.14926E+02
    0.19027E-01    0.14867E+02
    0.19671E-01    0.14789E+02
    0.20338E-01    0.14691E+02
    0.21028E-01    0.14574E+02
    0.21740E-01    0.14437E+02
    0.22477E-01    0.14280E+02
    0.23239E-01    0.14103E+02
    0.24027E-01    0.13908E+02
    0.24841E-01    0.13693E+02
    0.25683E-01    0.13461E+02
    0.26554E-01    0.13212E+02
    0.27454E-01    0.12947E+02
    0.28384E-01    0.12668E+02
    0.29346E-01    0.12375E+02
    0.30341E-01    0.12072E+02
    0.31369E-01    0.11759E+02
    0.32433E-01    0.11439E+02
    0.33532E-01    0.11115E+02
    0.34669E-01    0.10788E+02
    0.35844E-01    0.10461E+02
    0.37059E-01    0.10138E+02
    0.38315E-01    0.98160E+01
    0.39613E-01    0.95000E+01
    0.40956E-01    0.91939E+01
    0.42344E-01    0.89004E+01
    0.43780E-01    0.86215E+01
    0.45263E-01    0.83587E+01
    0.46798E-01    0.81129E+01
    0.48384E-01    0.78841E+01
    0.50024E-01    0.76715E+01
    0.51719E-01    0.74739E+01
    0.53472E-01    0.72895E+01
    0.55285E-01    0.71163E+01
    0.57159E-01    0.69523E+01
    0.59096E-01    0.67970E+01
    0.61099E-01    0.66571E+01
    0.63170E-01    0.65072E+01
    0.65311E-01    0.63524E+01
    0.67525E-01    0.61886E+01
    0.69814E-01    0.60119E+01
    0.72180E-01    0.58190E+01
    0.74627E-01    0.56083E+01
    0.77156E-01    0.53796E+01
    0.79772E-01    0.51349E+01
    0.82475E-01    0.48778E+01
    0.85271E-01    0.46136E+01
    0.88161E-01    0.43483E+01
    0.91150E-01    0.40884E+01
    0.94239E-01    0.38405E+01
    0.97433E-01    0.36112E+01
    0.10074E+00    0.34058E+01
    0.10415E+00    0.32280E+01
    0.10768E+00    0.30787E+01
    0.11133E+00    0.29558E+01
    0.11510E+00    0.28543E+01
    0.11901E+00    0.27675E+01
    0.12304E+00    0.26872E+01
    0.12721E+00    0.26041E+01
    0.13152E+00    0.25091E+01
    0.13598E+00    0.23960E+01
    0.14059E+00    0.22640E+01
    0.14535E+00    0.21191E+01
    0.15028E+00    0.19701E+01
    0.15537E+00    0.18266E+01
    0.16064E+00    0.16969E+01
    0.16609E+00    0.15880E+01
    0.17171E+00    0.15029E+01
    0.17753E+00    0.14381E+01
    0.18355E+00    0.13847E+01
    0.18977E+00    0.13326E+01
    0.19621E+00    0.12735E+01
    0.20286E+00    0.12029E+01
    0.20973E+00    0.11222E+01
    0.21684E+00    0.10388E+01
    0.22419E+00    0.96160E+00
    0.23179E+00    0.89738E+00
    0.23965E+00    0.84765E+00
    0.24777E+00    0.80777E+00
    0.25617E+00    0.76983E+00
    0.26485E+00    0.72765E+00
    0.27383E+00    0.67995E+00
    0.28311E+00    0.63053E+00
    0.29271E+00    0.58555E+00
    0.30263E+00    0.54843E+00
    0.31288E+00    0.51768E+00
    0.32349E+00    0.48908E+00
    0.33445E+00    0.45878E+00
    0.34579E+00    0.42703E+00
    0.35751E+00    0.39695E+00
    0.36963E+00    0.37091E+00
    0.38216E+00    0.34823E+00
    0.39511E+00    0.32652E+00
    0.40850E+00    0.30454E+00
    0.42235E+00    0.28335E+00
    0.43667E+00    0.26428E+00
    0.45147E+00    0.24712E+00
    0.46677E+00    0.23072E+00
    0.48259E+00    0.21480E+00
    0.49895E+00    0.19999E+00
    0.51586E+00    0.18647E+00
    0.53334E+00    0.17378E+00
    0.55142E+00    0.16169E+00
    0.57011E+00    0.15044E+00
