    0.10880E-04    0.19252E-01
    0.11249E-04    0.19879E-01
    0.11630E-04    0.20527E-01
    0.12024E-04    0.21196E-01
    0.12432E-04    0.21887E-01
    0.12853E-04    0.22601E-01
    0.13289E-04    0.23338E-01
    0.13739E-04    0.24098E-01
    0.14205E-04    0.24884E-01
    0.14686E-04    0.25695E-01
    0.15184E-04    0.26533E-01
    0.15699E-04    0.27398E-01
    0.16231E-04    0.28291E-01
    0.16781E-04    0.29213E-01
    0.17350E-04    0.30166E-01
    0.17938E-04    0.31149E-01
    0.18546E-04    0.32165E-01
    0.19175E-04    0.33213E-01
    0.19825E-04    0.34296E-01
    0.20497E-04    0.35414E-01
    0.21191E-04    0.36568E-01
    0.21910E-04    0.37761E-01
    0.22652E-04    0.38992E-01
    0.23420E-04    0.40263E-01
    0.24214E-04    0.41575E-01
    0.25035E-04    0.42931E-01
    0.25883E-04    0.44330E-01
    0.26760E-04    0.45775E-01
    0.27667E-04    0.47268E-01
    0.28605E-04    0.48809E-01
    0.29575E-04    0.50400E-01
    0.30577E-04    0.52043E-01
    0.31614E-04    0.53739E-01
    0.32685E-04    0.55491E-01
    0.33793E-04    0.57300E-01
    0.34938E-04    0.59168E-01
    0.36123E-04    0.61097E-01
    0.37347E-04    0.63089E-01
    0.38613E-04    0.65145E-01
    0.39922E-04    0.67269E-01
    0.41275E-04    0.69462E-01
    0.42674E-04    0.71726E-01
    0.44120E-04    0.74065E-01
    0.45616E-04    0.76479E-01
    0.47162E-04    0.78972E-01
    0.48761E-04    0.81547E-01
    0.50413E-04    0.84205E-01
    0.52122E-04    0.86950E-01
    0.53889E-04    0.89784E-01
    0.55715E-04    0.92711E-01
    0.57604E-04    0.95734E-01
    0.59556E-04    0.98854E-01
    0.61575E-04    0.10208E+00
    0.63662E-04    0.10540E+00
    0.65820E-04    0.10884E+00
    0.68051E-04    0.11239E+00
    0.70357E-04    0.11605E+00
    0.72742E-04    0.11984E+00
    0.75208E-04    0.12374E+00
    0.77757E-04    0.12778E+00
    0.80393E-04    0.13194E+00
    0.83118E-04    0.13624E+00
    0.85935E-04    0.14068E+00
    0.88848E-04    0.14527E+00
    0.91859E-04    0.15000E+00
    0.94973E-04    0.15489E+00
    0.98192E-04    0.15994E+00
    0.10152E-03    0.16516E+00
    0.10496E-03    0.17054E+00
    0.10852E-03    0.17610E+00
    0.11220E-03    0.18184E+00
    0.11600E-03    0.18776E+00
    0.11993E-03    0.19388E+00
    0.12400E-03    0.20020E+00
    0.12820E-03    0.20673E+00
    0.13255E-03    0.21347E+00
    0.13704E-03    0.22042E+00
    0.14168E-03    0.22761E+00
    0.14648E-03    0.23503E+00
    0.15145E-03    0.24269E+00
    0.15658E-03    0.25059E+00
    0.16189E-03    0.25876E+00
    0.16738E-03    0.26719E+00
    0.17305E-03    0.27590E+00
    0.17892E-03    0.28489E+00
    0.18498E-03    0.29418E+00
    0.19125E-03    0.30376E+00
    0.19773E-03    0.31366E+00
    0.20444E-03    0.32388E+00
    0.21137E-03    0.33443E+00
    0.21853E-03    0.34533E+00
    0.22594E-03    0.35658E+00
    0.23360E-03    0.36819E+00
    0.24151E-03    0.38019E+00
    0.24970E-03    0.39257E+00
    0.25816E-03    0.40536E+00
    0.26691E-03    0.41856E+00
    0.27596E-03    0.43219E+00
    0.28531E-03    0.44627E+00
    0.29498E-03    0.46080E+00
    0.30498E-03    0.47580E+00
    0.31532E-03    0.49130E+00
    0.32601E-03    0.50729E+00
    0.33706E-03    0.52380E+00
    0.34848E-03    0.54085E+00
    0.36029E-03    0.55846E+00
    0.37251E-03    0.57663E+00
    0.38513E-03    0.59539E+00
    0.39819E-03    0.61476E+00
    0.41168E-03    0.63476E+00
    0.42564E-03    0.65541E+00
    0.44006E-03    0.67672E+00
    0.45498E-03    0.69872E+00
    0.47040E-03    0.72144E+00
    0.48635E-03    0.74488E+00
    0.50283E-03    0.76909E+00
    0.51988E-03    0.79407E+00
    0.53750E-03    0.81987E+00
    0.55572E-03    0.84649E+00
    0.57455E-03    0.87397E+00
    0.59403E-03    0.90233E+00
    0.61416E-03    0.93161E+00
    0.63498E-03    0.96182E+00
    0.65650E-03    0.99300E+00
    0.67875E-03    0.10252E+01
    0.70176E-03    0.10584E+01
    0.72554E-03    0.10927E+01
    0.75014E-03    0.11280E+01
    0.77556E-03    0.11645E+01
    0.80185E-03    0.12022E+01
    0.82903E-03    0.12410E+01
    0.85713E-03    0.12811E+01
    0.88618E-03    0.13225E+01
    0.91622E-03    0.13651E+01
    0.94727E-03    0.14091E+01
    0.97938E-03    0.14545E+01
    0.10126E-02    0.15013E+01
    0.10469E-02    0.15496E+01
    0.10824E-02    0.15993E+01
    0.11191E-02    0.16506E+01
    0.11570E-02    0.17035E+01
    0.11962E-02    0.17581E+01
    0.12368E-02    0.18143E+01
    0.12787E-02    0.18722E+01
    0.13220E-02    0.19319E+01
    0.13668E-02    0.19934E+01
    0.14132E-02    0.20568E+01
    0.14611E-02    0.21221E+01
    0.15106E-02    0.21893E+01
    0.15618E-02    0.22585E+01
    0.16147E-02    0.23297E+01
    0.16695E-02    0.24031E+01
    0.17260E-02    0.24785E+01
    0.17846E-02    0.25562E+01
    0.18450E-02    0.26360E+01
    0.19076E-02    0.27181E+01
    0.19722E-02    0.28026E+01
    0.20391E-02    0.28893E+01
    0.21082E-02    0.29784E+01
    0.21797E-02    0.30700E+01
    0.22535E-02    0.31640E+01
    0.23299E-02    0.32604E+01
    0.24089E-02    0.33594E+01
    0.24905E-02    0.34608E+01
    0.25750E-02    0.35649E+01
    0.26622E-02    0.36714E+01
    0.27525E-02    0.37806E+01
    0.28458E-02    0.38923E+01
    0.29422E-02    0.40066E+01
    0.30420E-02    0.41234E+01
    0.31451E-02    0.42428E+01
    0.32517E-02    0.43647E+01
    0.33619E-02    0.44891E+01
    0.34758E-02    0.46160E+01
    0.35936E-02    0.47453E+01
    0.37155E-02    0.48770E+01
    0.38414E-02    0.50109E+01
    0.39716E-02    0.51471E+01
    0.41062E-02    0.52854E+01
    0.42454E-02    0.54258E+01
    0.43893E-02    0.55681E+01
    0.45381E-02    0.57123E+01
    0.46919E-02    0.58582E+01
    0.48509E-02    0.60056E+01
    0.50153E-02    0.61545E+01
    0.51853E-02    0.63047E+01
    0.53611E-02    0.64560E+01
    0.55428E-02    0.66083E+01
    0.57307E-02    0.67614E+01
    0.59249E-02    0.69150E+01
    0.61257E-02    0.70691E+01
    0.63334E-02    0.72233E+01
    0.65481E-02    0.73775E+01
    0.67700E-02    0.75315E+01
    0.69995E-02    0.76850E+01
    0.72367E-02    0.78377E+01
    0.74820E-02    0.79894E+01
    0.77356E-02    0.81399E+01
    0.79978E-02    0.82889E+01
    0.82689E-02    0.84360E+01
    0.85492E-02    0.85809E+01
    0.88389E-02    0.87233E+01
    0.91385E-02    0.88629E+01
    0.94483E-02    0.89993E+01
    0.97685E-02    0.91320E+01
    0.10100E-01    0.92607E+01
    0.10442E-01    0.93850E+01
    0.10796E-01    0.95043E+01
    0.11162E-01    0.96182E+01
    0.11540E-01    0.97262E+01
    0.11931E-01    0.98278E+01
    0.12336E-01    0.99226E+01
    0.12754E-01    0.10010E+02
    0.13186E-01    0.10089E+02
    0.13633E-01    0.10160E+02
    0.14095E-01    0.10223E+02
    0.14573E-01    0.10275E+02
    0.15067E-01    0.10318E+02
    0.15578E-01    0.10350E+02
    0.16106E-01    0.10371E+02
    0.16652E-01    0.10381E+02
    0.17216E-01    0.10379E+02
    0.17799E-01    0.10364E+02
    0.18403E-01    0.10337E+02
    0.19027E-01    0.10296E+02
    0.19671E-01    0.10243E+02
    0.20338E-01    0.10175E+02
    0.21028E-01    0.10095E+02
    0.21740E-01    0.99998E+01
    0.22477E-01    0.98914E+01
    0.23239E-01    0.97694E+01
    0.24027E-01    0.96342E+01
    0.24841E-01    0.94859E+01
    0.25683E-01    0.93253E+01
    0.26554E-01    0.91529E+01
    0.27454E-01    0.89695E+01
