    0.10880E-04    0.83376E-02
    0.11249E-04    0.86094E-02
    0.11630E-04    0.88900E-02
    0.12024E-04    0.91799E-02
    0.12432E-04    0.94791E-02
    0.12853E-04    0.97881E-02
    0.13289E-04    0.10107E-01
    0.13739E-04    0.10437E-01
    0.14205E-04    0.10777E-01
    0.14686E-04    0.11128E-01
    0.15184E-04    0.11491E-01
    0.15699E-04    0.11866E-01
    0.16231E-04    0.12253E-01
    0.16781E-04    0.12652E-01
    0.17350E-04    0.13064E-01
    0.17938E-04    0.13490E-01
    0.18546E-04    0.13930E-01
    0.19175E-04    0.14384E-01
    0.19825E-04    0.14853E-01
    0.20497E-04    0.15337E-01
    0.21191E-04    0.15837E-01
    0.21910E-04    0.16354E-01
    0.22652E-04    0.16887E-01
    0.23420E-04    0.17437E-01
    0.24214E-04    0.18006E-01
    0.25035E-04    0.18593E-01
    0.25883E-04    0.19199E-01
    0.26760E-04    0.19825E-01
    0.27667E-04    0.20471E-01
    0.28605E-04    0.21138E-01
    0.29575E-04    0.21827E-01
    0.30577E-04    0.22539E-01
    0.31614E-04    0.23274E-01
    0.32685E-04    0.24033E-01
    0.33793E-04    0.24816E-01
    0.34938E-04    0.25625E-01
    0.36123E-04    0.26460E-01
    0.37347E-04    0.27323E-01
    0.38613E-04    0.28214E-01
    0.39922E-04    0.29133E-01
    0.41275E-04    0.30083E-01
    0.42674E-04    0.31064E-01
    0.44120E-04    0.32076E-01
    0.45616E-04    0.33122E-01
    0.47162E-04    0.34202E-01
    0.48761E-04    0.35317E-01
    0.50413E-04    0.36468E-01
    0.52122E-04    0.37657E-01
    0.53889E-04    0.38885E-01
    0.55715E-04    0.40152E-01
    0.57604E-04    0.41461E-01
    0.59556E-04    0.42813E-01
    0.61575E-04    0.44208E-01
    0.63662E-04    0.45649E-01
    0.65820E-04    0.47138E-01
    0.68051E-04    0.48674E-01
    0.70357E-04    0.50261E-01
    0.72742E-04    0.51899E-01
    0.75208E-04    0.53591E-01
    0.77757E-04    0.55338E-01
    0.80393E-04    0.57142E-01
    0.83118E-04    0.59005E-01
    0.85935E-04    0.60928E-01
    0.88848E-04    0.62914E-01
    0.91859E-04    0.64965E-01
    0.94973E-04    0.67083E-01
    0.98192E-04    0.69270E-01
    0.10152E-03    0.71527E-01
    0.10496E-03    0.73859E-01
    0.10852E-03    0.76267E-01
    0.11220E-03    0.78753E-01
    0.11600E-03    0.81320E-01
    0.11993E-03    0.83970E-01
    0.12400E-03    0.86707E-01
    0.12820E-03    0.89533E-01
    0.13255E-03    0.92452E-01
    0.13704E-03    0.95465E-01
    0.14168E-03    0.98577E-01
    0.14648E-03    0.10179E+00
    0.15145E-03    0.10511E+00
    0.15658E-03    0.10853E+00
    0.16189E-03    0.11207E+00
    0.16738E-03    0.11572E+00
    0.17305E-03    0.11949E+00
    0.17892E-03    0.12339E+00
    0.18498E-03    0.12741E+00
    0.19125E-03    0.13156E+00
    0.19773E-03    0.13585E+00
    0.20444E-03    0.14028E+00
    0.21137E-03    0.14485E+00
    0.21853E-03    0.14957E+00
    0.22594E-03    0.15444E+00
    0.23360E-03    0.15947E+00
    0.24151E-03    0.16467E+00
    0.24970E-03    0.17003E+00
    0.25816E-03    0.17557E+00
    0.26691E-03    0.18129E+00
    0.27596E-03    0.18720E+00
    0.28531E-03    0.19329E+00
    0.29498E-03    0.19959E+00
    0.30498E-03    0.20609E+00
    0.31532E-03    0.21280E+00
    0.32601E-03    0.21973E+00
    0.33706E-03    0.22689E+00
    0.34848E-03    0.23427E+00
    0.36029E-03    0.24190E+00
    0.37251E-03    0.24978E+00
    0.38513E-03    0.25791E+00
    0.39819E-03    0.26630E+00
    0.41168E-03    0.27497E+00
    0.42564E-03    0.28392E+00
    0.44006E-03    0.29315E+00
    0.45498E-03    0.30269E+00
    0.47040E-03    0.31254E+00
    0.48635E-03    0.32270E+00
    0.50283E-03    0.33319E+00
    0.51988E-03    0.34403E+00
    0.53750E-03    0.35521E+00
    0.55572E-03    0.36675E+00
    0.57455E-03    0.37867E+00
    0.59403E-03    0.39097E+00
    0.61416E-03    0.40367E+00
    0.63498E-03    0.41677E+00
    0.65650E-03    0.43030E+00
    0.67875E-03    0.44427E+00
    0.70176E-03    0.45868E+00
    0.72554E-03    0.47355E+00
    0.75014E-03    0.48890E+00
    0.77556E-03    0.50474E+00
    0.80185E-03    0.52109E+00
    0.82903E-03    0.53796E+00
    0.85713E-03    0.55537E+00
    0.88618E-03    0.57333E+00
    0.91622E-03    0.59187E+00
    0.94727E-03    0.61099E+00
    0.97938E-03    0.63072E+00
    0.10126E-02    0.65107E+00
    0.10469E-02    0.67206E+00
    0.10824E-02    0.69371E+00
    0.11191E-02    0.71604E+00
    0.11570E-02    0.73908E+00
    0.11962E-02    0.76283E+00
    0.12368E-02    0.78732E+00
    0.12787E-02    0.81256E+00
    0.13220E-02    0.83859E+00
    0.13668E-02    0.86542E+00
    0.14132E-02    0.89308E+00
    0.14611E-02    0.92158E+00
    0.15106E-02    0.95094E+00
    0.15618E-02    0.98119E+00
    0.16147E-02    0.10124E+01
    0.16695E-02    0.10445E+01
    0.17260E-02    0.10775E+01
    0.17846E-02    0.11115E+01
    0.18450E-02    0.11466E+01
    0.19076E-02    0.11826E+01
    0.19722E-02    0.12197E+01
    0.20391E-02    0.12578E+01
    0.21082E-02    0.12971E+01
    0.21797E-02    0.13374E+01
    0.22535E-02    0.13789E+01
    0.23299E-02    0.14215E+01
    0.24089E-02    0.14652E+01
    0.24905E-02    0.15101E+01
    0.25750E-02    0.15562E+01
    0.26622E-02    0.16035E+01
    0.27525E-02    0.16521E+01
    0.28458E-02    0.17018E+01
    0.29422E-02    0.17527E+01
    0.30420E-02    0.18049E+01
    0.31451E-02    0.18583E+01
    0.32517E-02    0.19130E+01
    0.33619E-02    0.19688E+01
    0.34758E-02    0.20259E+01
    0.35936E-02    0.20842E+01
    0.37155E-02    0.21436E+01
    0.38414E-02    0.22042E+01
    0.39716E-02    0.22660E+01
    0.41062E-02    0.23288E+01
    0.42454E-02    0.23928E+01
    0.43893E-02    0.24577E+01
    0.45381E-02    0.25236E+01
    0.46919E-02    0.25904E+01
    0.48509E-02    0.26581E+01
    0.50153E-02    0.27266E+01
    0.51853E-02    0.27958E+01
    0.53611E-02    0.28657E+01
    0.55428E-02    0.29361E+01
    0.57307E-02    0.30070E+01
    0.59249E-02    0.30782E+01
    0.61257E-02    0.31497E+01
    0.63334E-02    0.32214E+01
    0.65481E-02    0.32931E+01
    0.67700E-02    0.33647E+01
    0.69995E-02    0.34360E+01
    0.72367E-02    0.35071E+01
    0.74820E-02    0.35777E+01
    0.77356E-02    0.36476E+01
    0.79978E-02    0.37168E+01
    0.82689E-02    0.37851E+01
    0.85492E-02    0.38523E+01
    0.88389E-02    0.39183E+01
    0.91385E-02    0.39829E+01
    0.94483E-02    0.40460E+01
    0.97685E-02    0.41073E+01
    0.10100E-01    0.41668E+01
    0.10442E-01    0.42242E+01
    0.10796E-01    0.42794E+01
    0.11162E-01    0.43320E+01
    0.11540E-01    0.43820E+01
    0.11931E-01    0.44291E+01
    0.12336E-01    0.44731E+01
    0.12754E-01    0.45138E+01
    0.13186E-01    0.45509E+01
    0.13633E-01    0.45841E+01
    0.14095E-01    0.46133E+01
    0.14573E-01    0.46382E+01
    0.15067E-01    0.46585E+01
    0.15578E-01    0.46740E+01
    0.16106E-01    0.46845E+01
    0.16652E-01    0.46897E+01
    0.17216E-01    0.46895E+01
    0.17799E-01    0.46837E+01
