    0.10880E-04    0.21241E+02
    0.11249E-04    0.21934E+02
    0.11630E-04    0.22649E+02
    0.12024E-04    0.23387E+02
    0.12432E-04    0.24150E+02
    0.12853E-04    0.24937E+02
    0.13289E-04    0.25750E+02
    0.13739E-04    0.26589E+02
    0.14205E-04    0.27456E+02
    0.14686E-04    0.28351E+02
    0.15184E-04    0.29276E+02
    0.15699E-04    0.30230E+02
    0.16231E-04    0.31215E+02
    0.16781E-04    0.32233E+02
    0.17350E-04    0.33284E+02
    0.17938E-04    0.34369E+02
    0.18546E-04    0.35489E+02
    0.19175E-04    0.36646E+02
    0.19825E-04    0.37841E+02
    0.20497E-04    0.39075E+02
    0.21191E-04    0.40348E+02
    0.21910E-04    0.41664E+02
    0.22652E-04    0.43022E+02
    0.23420E-04    0.44424E+02
    0.24214E-04    0.45873E+02
    0.25035E-04    0.47368E+02
    0.25883E-04    0.48912E+02
    0.26760E-04    0.50507E+02
    0.27667E-04    0.52153E+02
    0.28605E-04    0.53853E+02
    0.29575E-04    0.55609E+02
    0.30577E-04    0.57421E+02
    0.31614E-04    0.59293E+02
    0.32685E-04    0.61226E+02
    0.33793E-04    0.63222E+02
    0.34938E-04    0.65283E+02
    0.36123E-04    0.67411E+02
    0.37347E-04    0.69609E+02
    0.38613E-04    0.71878E+02
    0.39922E-04    0.74221E+02
    0.41275E-04    0.76640E+02
    0.42674E-04    0.79138E+02
    0.44120E-04    0.81718E+02
    0.45616E-04    0.84382E+02
    0.47162E-04    0.87132E+02
    0.48761E-04    0.89973E+02
    0.50413E-04    0.92906E+02
    0.52122E-04    0.95934E+02
    0.53889E-04    0.99061E+02
    0.55715E-04    0.10229E+03
    0.57604E-04    0.10562E+03
    0.59556E-04    0.10907E+03
    0.61575E-04    0.11262E+03
    0.63662E-04    0.11629E+03
    0.65820E-04    0.12008E+03
    0.68051E-04    0.12400E+03
    0.70357E-04    0.12804E+03
    0.72742E-04    0.13221E+03
    0.75208E-04    0.13652E+03
    0.77757E-04    0.14097E+03
    0.80393E-04    0.14556E+03
    0.83118E-04    0.15031E+03
    0.85935E-04    0.15521E+03
    0.88848E-04    0.16026E+03
    0.91859E-04    0.16549E+03
    0.94973E-04    0.17088E+03
    0.98192E-04    0.17645E+03
    0.10152E-03    0.18220E+03
    0.10496E-03    0.18813E+03
    0.10852E-03    0.19426E+03
    0.11220E-03    0.20059E+03
    0.11600E-03    0.20713E+03
    0.11993E-03    0.21388E+03
    0.12400E-03    0.22084E+03
    0.12820E-03    0.22804E+03
    0.13255E-03    0.23547E+03
    0.13704E-03    0.24314E+03
    0.14168E-03    0.25106E+03
    0.14648E-03    0.25923E+03
    0.15145E-03    0.26767E+03
    0.15658E-03    0.27639E+03
    0.16189E-03    0.28539E+03
    0.16738E-03    0.29468E+03
    0.17305E-03    0.30428E+03
    0.17892E-03    0.31418E+03
    0.18498E-03    0.32441E+03
    0.19125E-03    0.33497E+03
    0.19773E-03    0.34587E+03
    0.20444E-03    0.35712E+03
    0.21137E-03    0.36874E+03
    0.21853E-03    0.38074E+03
    0.22594E-03    0.39312E+03
    0.23360E-03    0.40590E+03
    0.24151E-03    0.41910E+03
    0.24970E-03    0.43273E+03
    0.25816E-03    0.44679E+03
    0.26691E-03    0.46131E+03
    0.27596E-03    0.47630E+03
    0.28531E-03    0.49177E+03
    0.29498E-03    0.50774E+03
    0.30498E-03    0.52423E+03
    0.31532E-03    0.54124E+03
    0.32601E-03    0.55881E+03
    0.33706E-03    0.57693E+03
    0.34848E-03    0.59564E+03
    0.36029E-03    0.61495E+03
    0.37251E-03    0.63488E+03
    0.38513E-03    0.65544E+03
    0.39819E-03    0.67667E+03
    0.41168E-03    0.69857E+03
    0.42564E-03    0.72117E+03
    0.44006E-03    0.74448E+03
    0.45498E-03    0.76854E+03
    0.47040E-03    0.79336E+03
    0.48635E-03    0.81897E+03
    0.50283E-03    0.84539E+03
    0.51988E-03    0.87264E+03
    0.53750E-03    0.90076E+03
    0.55572E-03    0.92975E+03
    0.57455E-03    0.95966E+03
    0.59403E-03    0.99050E+03
    0.61416E-03    0.10223E+04
    0.63498E-03    0.10551E+04
    0.65650E-03    0.10889E+04
    0.67875E-03    0.11238E+04
    0.70176E-03    0.11597E+04
    0.72554E-03    0.11968E+04
    0.75014E-03    0.12350E+04
    0.77556E-03    0.12743E+04
    0.80185E-03    0.13149E+04
    0.82903E-03    0.13567E+04
    0.85713E-03    0.13997E+04
    0.88618E-03    0.14441E+04
    0.91622E-03    0.14898E+04
    0.94727E-03    0.15368E+04
    0.97938E-03    0.15853E+04
    0.10126E-02    0.16352E+04
    0.10469E-02    0.16866E+04
    0.10824E-02    0.17395E+04
    0.11191E-02    0.17939E+04
    0.11570E-02    0.18500E+04
    0.11962E-02    0.19076E+04
    0.12368E-02    0.19669E+04
    0.12787E-02    0.20279E+04
    0.13220E-02    0.20906E+04
    0.13668E-02    0.21551E+04
    0.14132E-02    0.22215E+04
    0.14611E-02    0.22896E+04
    0.15106E-02    0.23596E+04
    0.15618E-02    0.24316E+04
    0.16147E-02    0.25055E+04
    0.16695E-02    0.25814E+04
    0.17260E-02    0.26593E+04
    0.17846E-02    0.27393E+04
    0.18450E-02    0.28213E+04
    0.19076E-02    0.29055E+04
    0.19722E-02    0.29918E+04
    0.20391E-02    0.30803E+04
    0.21082E-02    0.31710E+04
    0.21797E-02    0.32639E+04
    0.22535E-02    0.33591E+04
    0.23299E-02    0.34565E+04
    0.24089E-02    0.35562E+04
    0.24905E-02    0.36582E+04
    0.25750E-02    0.37625E+04
    0.26622E-02    0.38692E+04
    0.27525E-02    0.39781E+04
    0.28458E-02    0.40894E+04
    0.29422E-02    0.42030E+04
    0.30420E-02    0.43189E+04
    0.31451E-02    0.44371E+04
    0.32517E-02    0.45576E+04
    0.33619E-02    0.46804E+04
    0.34758E-02    0.48053E+04
    0.35936E-02    0.49325E+04
    0.37155E-02    0.50619E+04
    0.38414E-02    0.51933E+04
    0.39716E-02    0.53268E+04
    0.41062E-02    0.54623E+04
    0.42454E-02    0.55997E+04
    0.43893E-02    0.57390E+04
    0.45381E-02    0.58800E+04
    0.46919E-02    0.60227E+04
    0.48509E-02    0.61670E+04
    0.50153E-02    0.63127E+04
    0.51853E-02    0.64597E+04
    0.53611E-02    0.66078E+04
    0.55428E-02    0.67571E+04
    0.57307E-02    0.69072E+04
    0.59249E-02    0.70579E+04
    0.61257E-02    0.72092E+04
    0.63334E-02    0.73609E+04
    0.65481E-02    0.75126E+04
    0.67700E-02    0.76642E+04
    0.69995E-02    0.78155E+04
    0.72367E-02    0.79661E+04
    0.74820E-02    0.81159E+04
    0.77356E-02    0.82645E+04
    0.79978E-02    0.84116E+04
    0.82689E-02    0.85570E+04
    0.85492E-02    0.87002E+04
    0.88389E-02    0.88410E+04
    0.91385E-02    0.89789E+04
    0.94483E-02    0.91137E+04
    0.97685E-02    0.92448E+04
    0.10100E-01    0.93719E+04
    0.10442E-01    0.94945E+04
    0.10796E-01    0.96123E+04
    0.11162E-01    0.97246E+04
    0.11540E-01    0.98311E+04
    0.11931E-01    0.99313E+04
    0.12336E-01    0.10025E+05
    0.12754E-01    0.10111E+05
    0.13186E-01    0.10189E+05
    0.13633E-01    0.10258E+05
    0.14095E-01    0.10319E+05
    0.14573E-01    0.10370E+05
    0.15067E-01    0.10412E+05
    0.15578E-01    0.10443E+05
    0.16106E-01    0.10462E+05
    0.16652E-01    0.10471E+05
    0.17216E-01    0.10467E+05
    0.17799E-01    0.10451E+05
    0.18403E-01    0.10422E+05
    0.19027E-01    0.10381E+05
    0.19671E-01    0.10325E+05
    0.20338E-01    0.10257E+05
    0.21028E-01    0.10174E+05
    0.21740E-01    0.10078E+05
    0.22477E-01    0.99676E+04
    0.23239E-01    0.98439E+04
    0.24027E-01    0.97068E+04
    0.24841E-01    0.95568E+04
    0.25683E-01    0.93942E+04
    0.26554E-01    0.92199E+04
    0.27454E-01    0.90346E+04
    0.28384E-01    0.88392E+04
    0.29346E-01    0.86348E+04
    0.30341E-01    0.84227E+04
    0.31369E-01    0.82043E+04
    0.32433E-01    0.79809E+04
    0.33532E-01    0.77543E+04
    0.34669E-01    0.75261E+04
    0.35844E-01    0.72981E+04
    0.37059E-01    0.70720E+04
    0.38315E-01    0.68474E+04
    0.39613E-01    0.66268E+04
    0.40956E-01    0.64132E+04
    0.42344E-01    0.62083E+04
    0.43780E-01    0.60136E+04
    0.45263E-01    0.58303E+04
    0.46798E-01    0.56588E+04
    0.48384E-01    0.54991E+04
    0.50024E-01    0.53509E+04
    0.51719E-01    0.52130E+04
    0.53472E-01    0.50844E+04
    0.55285E-01    0.49635E+04
    0.57159E-01    0.48491E+04
    0.59096E-01    0.47408E+04
    0.61099E-01    0.46433E+04
    0.63170E-01    0.45387E+04
    0.65311E-01    0.44308E+04
    0.67525E-01    0.43165E+04
    0.69814E-01    0.41932E+04
    0.72180E-01    0.40586E+04
    0.74627E-01    0.39116E+04
