    0.10880E-04    0.68429E-01
    0.11249E-04    0.70660E-01
    0.11630E-04    0.72963E-01
    0.12024E-04    0.75342E-01
    0.12432E-04    0.77798E-01
    0.12853E-04    0.80334E-01
    0.13289E-04    0.82953E-01
    0.13739E-04    0.85657E-01
    0.14205E-04    0.88450E-01
    0.14686E-04    0.91333E-01
    0.15184E-04    0.94311E-01
    0.15699E-04    0.97385E-01
    0.16231E-04    0.10056E+00
    0.16781E-04    0.10384E+00
    0.17350E-04    0.10722E+00
    0.17938E-04    0.11072E+00
    0.18546E-04    0.11433E+00
    0.19175E-04    0.11806E+00
    0.19825E-04    0.12190E+00
    0.20497E-04    0.12588E+00
    0.21191E-04    0.12998E+00
    0.21910E-04    0.13422E+00
    0.22652E-04    0.13859E+00
    0.23420E-04    0.14311E+00
    0.24214E-04    0.14778E+00
    0.25035E-04    0.15260E+00
    0.25883E-04    0.15757E+00
    0.26760E-04    0.16271E+00
    0.27667E-04    0.16801E+00
    0.28605E-04    0.17349E+00
    0.29575E-04    0.17914E+00
    0.30577E-04    0.18498E+00
    0.31614E-04    0.19101E+00
    0.32685E-04    0.19724E+00
    0.33793E-04    0.20367E+00
    0.34938E-04    0.21031E+00
    0.36123E-04    0.21717E+00
    0.37347E-04    0.22425E+00
    0.38613E-04    0.23156E+00
    0.39922E-04    0.23910E+00
    0.41275E-04    0.24690E+00
    0.42674E-04    0.25495E+00
    0.44120E-04    0.26326E+00
    0.45616E-04    0.27184E+00
    0.47162E-04    0.28070E+00
    0.48761E-04    0.28985E+00
    0.50413E-04    0.29930E+00
    0.52122E-04    0.30906E+00
    0.53889E-04    0.31913E+00
    0.55715E-04    0.32954E+00
    0.57604E-04    0.34028E+00
    0.59556E-04    0.35137E+00
    0.61575E-04    0.36283E+00
    0.63662E-04    0.37465E+00
    0.65820E-04    0.38687E+00
    0.68051E-04    0.39948E+00
    0.70357E-04    0.41250E+00
    0.72742E-04    0.42594E+00
    0.75208E-04    0.43983E+00
    0.77757E-04    0.45417E+00
    0.80393E-04    0.46897E+00
    0.83118E-04    0.48426E+00
    0.85935E-04    0.50004E+00
    0.88848E-04    0.51634E+00
    0.91859E-04    0.53317E+00
    0.94973E-04    0.55055E+00
    0.98192E-04    0.56849E+00
    0.10152E-03    0.58702E+00
    0.10496E-03    0.60616E+00
    0.10852E-03    0.62591E+00
    0.11220E-03    0.64631E+00
    0.11600E-03    0.66738E+00
    0.11993E-03    0.68913E+00
    0.12400E-03    0.71159E+00
    0.12820E-03    0.73478E+00
    0.13255E-03    0.75873E+00
    0.13704E-03    0.78345E+00
    0.14168E-03    0.80899E+00
    0.14648E-03    0.83535E+00
    0.15145E-03    0.86257E+00
    0.15658E-03    0.89068E+00
    0.16189E-03    0.91970E+00
    0.16738E-03    0.94967E+00
    0.17305E-03    0.98061E+00
    0.17892E-03    0.10126E+01
    0.18498E-03    0.10456E+01
    0.19125E-03    0.10796E+01
    0.19773E-03    0.11148E+01
    0.20444E-03    0.11511E+01
    0.21137E-03    0.11886E+01
    0.21853E-03    0.12273E+01
    0.22594E-03    0.12673E+01
    0.23360E-03    0.13086E+01
    0.24151E-03    0.13512E+01
    0.24970E-03    0.13952E+01
    0.25816E-03    0.14406E+01
    0.26691E-03    0.14875E+01
    0.27596E-03    0.15359E+01
    0.28531E-03    0.15859E+01
    0.29498E-03    0.16376E+01
    0.30498E-03    0.16909E+01
    0.31532E-03    0.17459E+01
    0.32601E-03    0.18027E+01
    0.33706E-03    0.18613E+01
    0.34848E-03    0.19219E+01
    0.36029E-03    0.19844E+01
    0.37251E-03    0.20489E+01
    0.38513E-03    0.21156E+01
    0.39819E-03    0.21843E+01
    0.41168E-03    0.22553E+01
    0.42564E-03    0.23286E+01
    0.44006E-03    0.24043E+01
    0.45498E-03    0.24824E+01
    0.47040E-03    0.25630E+01
    0.48635E-03    0.26462E+01
