    0.10880E-04    0.43991E-01
    0.11249E-04    0.45425E-01
    0.11630E-04    0.46906E-01
    0.12024E-04    0.48435E-01
    0.12432E-04    0.50014E-01
    0.12853E-04    0.51644E-01
    0.13289E-04    0.53328E-01
    0.13739E-04    0.55067E-01
    0.14205E-04    0.56862E-01
    0.14686E-04    0.58715E-01
    0.15184E-04    0.60630E-01
    0.15699E-04    0.62606E-01
    0.16231E-04    0.64647E-01
    0.16781E-04    0.66754E-01
    0.17350E-04    0.68931E-01
    0.17938E-04    0.71178E-01
    0.18546E-04    0.73498E-01
    0.19175E-04    0.75894E-01
    0.19825E-04    0.78368E-01
    0.20497E-04    0.80923E-01
    0.21191E-04    0.83561E-01
    0.21910E-04    0.86285E-01
    0.22652E-04    0.89098E-01
    0.23420E-04    0.92003E-01
    0.24214E-04    0.95002E-01
    0.25035E-04    0.98099E-01
    0.25883E-04    0.10130E+00
    0.26760E-04    0.10460E+00
    0.27667E-04    0.10801E+00
    0.28605E-04    0.11153E+00
    0.29575E-04    0.11517E+00
    0.30577E-04    0.11892E+00
    0.31614E-04    0.12280E+00
    0.32685E-04    0.12680E+00
    0.33793E-04    0.13093E+00
    0.34938E-04    0.13520E+00
    0.36123E-04    0.13961E+00
    0.37347E-04    0.14416E+00
    0.38613E-04    0.14886E+00
    0.39922E-04    0.15371E+00
    0.41275E-04    0.15872E+00
    0.42674E-04    0.16390E+00
    0.44120E-04    0.16924E+00
    0.45616E-04    0.17476E+00
    0.47162E-04    0.18046E+00
    0.48761E-04    0.18634E+00
    0.50413E-04    0.19241E+00
    0.52122E-04    0.19869E+00
    0.53889E-04    0.20516E+00
    0.55715E-04    0.21185E+00
    0.57604E-04    0.21876E+00
    0.59556E-04    0.22589E+00
    0.61575E-04    0.23325E+00
    0.63662E-04    0.24085E+00
    0.65820E-04    0.24871E+00
    0.68051E-04    0.25681E+00
    0.70357E-04    0.26518E+00
    0.72742E-04    0.27383E+00
    0.75208E-04    0.28275E+00
    0.77757E-04    0.29197E+00
    0.80393E-04    0.30149E+00
    0.83118E-04    0.31132E+00
    0.85935E-04    0.32146E+00
    0.88848E-04    0.33194E+00
    0.91859E-04    0.34276E+00
    0.94973E-04    0.35394E+00
    0.98192E-04    0.36547E+00
    0.10152E-03    0.37738E+00
    0.10496E-03    0.38968E+00
    0.10852E-03    0.40239E+00
    0.11220E-03    0.41550E+00
    0.11600E-03    0.42904E+00
    0.11993E-03    0.44303E+00
    0.12400E-03    0.45747E+00
    0.12820E-03    0.47238E+00
    0.13255E-03    0.48777E+00
    0.13704E-03    0.50367E+00
    0.14168E-03    0.52008E+00
    0.14648E-03    0.53703E+00
    0.15145E-03    0.55453E+00
    0.15658E-03    0.57260E+00
    0.16189E-03    0.59126E+00
    0.16738E-03    0.61053E+00
    0.17305E-03    0.63042E+00
    0.17892E-03    0.65096E+00
    0.18498E-03    0.67217E+00
    0.19125E-03    0.69407E+00
    0.19773E-03    0.71669E+00
    0.20444E-03    0.74004E+00
    0.21137E-03    0.76414E+00
    0.21853E-03    0.78904E+00
    0.22594E-03    0.81474E+00
    0.23360E-03    0.84128E+00
    0.24151E-03    0.86868E+00
    0.24970E-03    0.89697E+00
    0.25816E-03    0.92618E+00
    0.26691E-03    0.95634E+00
    0.27596E-03    0.98748E+00
    0.28531E-03    0.10196E+01
    0.29498E-03    0.10528E+01
    0.30498E-03    0.10871E+01
    0.31532E-03    0.11225E+01
    0.32601E-03    0.11590E+01
    0.33706E-03    0.11967E+01
    0.34848E-03    0.12357E+01
    0.36029E-03    0.12759E+01
    0.37251E-03    0.13174E+01
    0.38513E-03    0.13602E+01
    0.39819E-03    0.14044E+01
    0.41168E-03    0.14501E+01
    0.42564E-03    0.14972E+01
    0.44006E-03    0.15459E+01
    0.45498E-03    0.15961E+01
