    0.10880E-04    0.18673E+00
    0.11249E-04    0.19282E+00
    0.11630E-04    0.19910E+00
    0.12024E-04    0.20559E+00
    0.12432E-04    0.21230E+00
    0.12853E-04    0.21922E+00
    0.13289E-04    0.22636E+00
    0.13739E-04    0.23374E+00
    0.14205E-04    0.24136E+00
    0.14686E-04    0.24923E+00
    0.15184E-04    0.25736E+00
    0.15699E-04    0.26574E+00
    0.16231E-04    0.27441E+00
    0.16781E-04    0.28335E+00
    0.17350E-04    0.29259E+00
    0.17938E-04    0.30213E+00
    0.18546E-04    0.31198E+00
    0.19175E-04    0.32215E+00
    0.19825E-04    0.33265E+00
    0.20497E-04    0.34350E+00
    0.21191E-04    0.35469E+00
    0.21910E-04    0.36626E+00
    0.22652E-04    0.37820E+00
    0.23420E-04    0.39053E+00
    0.24214E-04    0.40326E+00
    0.25035E-04    0.41640E+00
    0.25883E-04    0.42998E+00
    0.26760E-04    0.44399E+00
    0.27667E-04    0.45847E+00
    0.28605E-04    0.47341E+00
    0.29575E-04    0.48885E+00
    0.30577E-04    0.50478E+00
    0.31614E-04    0.52124E+00
    0.32685E-04    0.53823E+00
    0.33793E-04    0.55578E+00
    0.34938E-04    0.57389E+00
    0.36123E-04    0.59260E+00
    0.37347E-04    0.61192E+00
    0.38613E-04    0.63187E+00
    0.39922E-04    0.65247E+00
    0.41275E-04    0.67374E+00
    0.42674E-04    0.69570E+00
    0.44120E-04    0.71838E+00
    0.45616E-04    0.74180E+00
    0.47162E-04    0.76598E+00
    0.48761E-04    0.79095E+00
    0.50413E-04    0.81673E+00
    0.52122E-04    0.84336E+00
    0.53889E-04    0.87085E+00
    0.55715E-04    0.89924E+00
    0.57604E-04    0.92855E+00
    0.59556E-04    0.95882E+00
    0.61575E-04    0.99007E+00
    0.63662E-04    0.10223E+01
    0.65820E-04    0.10557E+01
    0.68051E-04    0.10901E+01
    0.70357E-04    0.11256E+01
    0.72742E-04    0.11623E+01
    0.75208E-04    0.12002E+01
    0.77757E-04    0.12393E+01
    0.80393E-04    0.12797E+01
    0.83118E-04    0.13214E+01
    0.85935E-04    0.13645E+01
    0.88848E-04    0.14090E+01
    0.91859E-04    0.14549E+01
    0.94973E-04    0.15023E+01
    0.98192E-04    0.15513E+01
    0.10152E-03    0.16018E+01
    0.10496E-03    0.16540E+01
    0.10852E-03    0.17080E+01
    0.11220E-03    0.17636E+01
    0.11600E-03    0.18211E+01
    0.11993E-03    0.18804E+01
    0.12400E-03    0.19417E+01
    0.12820E-03    0.20050E+01
    0.13255E-03    0.20703E+01
    0.13704E-03    0.21378E+01
    0.14168E-03    0.22075E+01
    0.14648E-03    0.22794E+01
    0.15145E-03    0.23537E+01
    0.15658E-03    0.24304E+01
    0.16189E-03    0.25095E+01
    0.16738E-03    0.25913E+01
    0.17305E-03    0.26757E+01
    0.17892E-03    0.27629E+01
    0.18498E-03    0.28529E+01
    0.19125E-03    0.29458E+01
    0.19773E-03    0.30418E+01
    0.20444E-03    0.31409E+01
