    0.10880E-04    0.11314E+00
    0.11249E-04    0.11683E+00
    0.11630E-04    0.12064E+00
    0.12024E-04    0.12457E+00
    0.12432E-04    0.12863E+00
    0.12853E-04    0.13282E+00
    0.13289E-04    0.13715E+00
    0.13739E-04    0.14163E+00
    0.14205E-04    0.14624E+00
    0.14686E-04    0.15101E+00
    0.15184E-04    0.15593E+00
    0.15699E-04    0.16102E+00
    0.16231E-04    0.16626E+00
    0.16781E-04    0.17169E+00
    0.17350E-04    0.17728E+00
    0.17938E-04    0.18306E+00
    0.18546E-04    0.18903E+00
    0.19175E-04    0.19519E+00
    0.19825E-04    0.20155E+00
    0.20497E-04    0.20813E+00
    0.21191E-04    0.21491E+00
    0.21910E-04    0.22192E+00
    0.22652E-04    0.22915E+00
    0.23420E-04    0.23662E+00
    0.24214E-04    0.24433E+00
    0.25035E-04    0.25230E+00
    0.25883E-04    0.26052E+00
    0.26760E-04    0.26902E+00
    0.27667E-04    0.27779E+00
    0.28605E-04    0.28684E+00
    0.29575E-04    0.29619E+00
    0.30577E-04    0.30585E+00
    0.31614E-04    0.31582E+00
    0.32685E-04    0.32612E+00
    0.33793E-04    0.33675E+00
    0.34938E-04    0.34773E+00
    0.36123E-04    0.35906E+00
    0.37347E-04    0.37077E+00
    0.38613E-04    0.38285E+00
    0.39922E-04    0.39533E+00
    0.41275E-04    0.40822E+00
    0.42674E-04    0.42153E+00
    0.44120E-04    0.43527E+00
    0.45616E-04    0.44946E+00
    0.47162E-04    0.46411E+00
    0.48761E-04    0.47924E+00
    0.50413E-04    0.49486E+00
    0.52122E-04    0.51099E+00
    0.53889E-04    0.52765E+00
    0.55715E-04    0.54485E+00
    0.57604E-04    0.56261E+00
    0.59556E-04    0.58095E+00
    0.61575E-04    0.59989E+00
    0.63662E-04    0.61945E+00
    0.65820E-04    0.63964E+00
    0.68051E-04    0.66049E+00
    0.70357E-04    0.68202E+00
    0.72742E-04    0.70425E+00
    0.75208E-04    0.72721E+00
    0.77757E-04    0.75091E+00
    0.80393E-04    0.77539E+00
    0.83118E-04    0.80066E+00
    0.85935E-04    0.82676E+00
    0.88848E-04    0.85371E+00
    0.91859E-04    0.88153E+00
    0.94973E-04    0.91027E+00
    0.98192E-04    0.93994E+00
    0.10152E-03    0.97057E+00
    0.10496E-03    0.10022E+01
    0.10852E-03    0.10349E+01
    0.11220E-03    0.10686E+01
    0.11600E-03    0.11034E+01
    0.11993E-03    0.11394E+01
    0.12400E-03    0.11765E+01
    0.12820E-03    0.12149E+01
    0.13255E-03    0.12545E+01
    0.13704E-03    0.12953E+01
    0.14168E-03    0.13375E+01
    0.14648E-03    0.13811E+01
    0.15145E-03    0.14261E+01
    0.15658E-03    0.14726E+01
    0.16189E-03    0.15206E+01
    0.16738E-03    0.15701E+01
    0.17305E-03    0.16213E+01
    0.17892E-03    0.16741E+01
    0.18498E-03    0.17286E+01
    0.19125E-03    0.17850E+01
    0.19773E-03    0.18431E+01
    0.20444E-03    0.19031E+01
    0.21137E-03    0.19651E+01
    0.21853E-03    0.20291E+01
    0.22594E-03    0.20952E+01
    0.23360E-03    0.21634E+01
    0.24151E-03    0.22339E+01
    0.24970E-03    0.23066E+01
    0.25816E-03    0.23817E+01
    0.26691E-03    0.24593E+01
    0.27596E-03    0.25393E+01
    0.28531E-03    0.26220E+01
    0.29498E-03    0.27073E+01
    0.30498E-03    0.27954E+01
    0.31532E-03    0.28863E+01
    0.32601E-03    0.29802E+01
    0.33706E-03    0.30772E+01
    0.34848E-03    0.31773E+01
    0.36029E-03    0.32806E+01
    0.37251E-03    0.33872E+01
    0.38513E-03    0.34973E+01
    0.39819E-03    0.36110E+01
    0.41168E-03    0.37283E+01
    0.42564E-03    0.38494E+01
    0.44006E-03    0.39744E+01
    0.45498E-03    0.41035E+01
    0.47040E-03    0.42367E+01
    0.48635E-03    0.43741E+01
    0.50283E-03    0.45160E+01
    0.51988E-03    0.46625E+01
    0.53750E-03    0.48136E+01
    0.55572E-03    0.49696E+01
    0.57455E-03    0.51306E+01
    0.59403E-03    0.52967E+01
    0.61416E-03    0.54681E+01
    0.63498E-03    0.56449E+01
    0.65650E-03    0.58274E+01
    0.67875E-03    0.60157E+01
    0.70176E-03    0.62099E+01
    0.72554E-03    0.64103E+01
    0.75014E-03    0.66170E+01
    0.77556E-03    0.68302E+01
    0.80185E-03    0.70501E+01
    0.82903E-03    0.72768E+01
    0.85713E-03    0.75107E+01
    0.88618E-03    0.77519E+01
    0.91622E-03    0.80005E+01
    0.94727E-03    0.82568E+01
    0.97938E-03    0.85211E+01
    0.10126E-02    0.87934E+01
    0.10469E-02    0.90741E+01
    0.10824E-02    0.93633E+01
    0.11191E-02    0.96613E+01
    0.11570E-02    0.99683E+01
    0.11962E-02    0.10285E+02
    0.12368E-02    0.10610E+02
    0.12787E-02    0.10945E+02
    0.13220E-02    0.11291E+02
    0.13668E-02    0.11646E+02
    0.14132E-02    0.12012E+02
    0.14611E-02    0.12388E+02
    0.15106E-02    0.12775E+02
    0.15618E-02    0.13173E+02
    0.16147E-02    0.13582E+02
    0.16695E-02    0.14002E+02
    0.17260E-02    0.14434E+02
    0.17846E-02    0.14878E+02
    0.18450E-02    0.15334E+02
    0.19076E-02    0.15802E+02
    0.19722E-02    0.16282E+02
    0.20391E-02    0.16775E+02
    0.21082E-02    0.17280E+02
    0.21797E-02    0.17798E+02
    0.22535E-02    0.18329E+02
    0.23299E-02    0.18873E+02
    0.24089E-02    0.19429E+02
    0.24905E-02    0.19999E+02
    0.25750E-02    0.20581E+02
    0.26622E-02    0.21177E+02
    0.27525E-02    0.21785E+02
    0.28458E-02    0.22407E+02
    0.29422E-02    0.23041E+02
    0.30420E-02    0.23689E+02
    0.31451E-02    0.24349E+02
    0.32517E-02    0.25021E+02
    0.33619E-02    0.25707E+02
    0.34758E-02    0.26404E+02
    0.35936E-02    0.27113E+02
