    0.10880E-04    0.30773E+00
    0.11249E-04    0.31777E+00
    0.11630E-04    0.32813E+00
    0.12024E-04    0.33882E+00
    0.12432E-04    0.34987E+00
    0.12853E-04    0.36127E+00
    0.13289E-04    0.37305E+00
    0.13739E-04    0.38521E+00
    0.14205E-04    0.39777E+00
    0.14686E-04    0.41074E+00
    0.15184E-04    0.42413E+00
    0.15699E-04    0.43796E+00
    0.16231E-04    0.45223E+00
    0.16781E-04    0.46698E+00
    0.17350E-04    0.48220E+00
    0.17938E-04    0.49792E+00
    0.18546E-04    0.51415E+00
    0.19175E-04    0.53091E+00
    0.19825E-04    0.54822E+00
    0.20497E-04    0.56609E+00
    0.21191E-04    0.58455E+00
    0.21910E-04    0.60360E+00
    0.22652E-04    0.62328E+00
    0.23420E-04    0.64360E+00
    0.24214E-04    0.66458E+00
    0.25035E-04    0.68624E+00
    0.25883E-04    0.70861E+00
    0.26760E-04    0.73172E+00
    0.27667E-04    0.75557E+00
    0.28605E-04    0.78020E+00
    0.29575E-04    0.80563E+00
    0.30577E-04    0.83190E+00
    0.31614E-04    0.85902E+00
    0.32685E-04    0.88702E+00
    0.33793E-04    0.91594E+00
    0.34938E-04    0.94579E+00
    0.36123E-04    0.97663E+00
    0.37347E-04    0.10085E+01
    0.38613E-04    0.10413E+01
    0.39922E-04    0.10753E+01
    0.41275E-04    0.11103E+01
    0.42674E-04    0.11465E+01
    0.44120E-04    0.11839E+01
    0.45616E-04    0.12225E+01
    0.47162E-04    0.12624E+01
    0.48761E-04    0.13035E+01
    0.50413E-04    0.13460E+01
    0.52122E-04    0.13899E+01
    0.53889E-04    0.14352E+01
    0.55715E-04    0.14820E+01
    0.57604E-04    0.15303E+01
    0.59556E-04    0.15802E+01
    0.61575E-04    0.16317E+01
    0.63662E-04    0.16848E+01
    0.65820E-04    0.17398E+01
    0.68051E-04    0.17965E+01
    0.70357E-04    0.18550E+01
    0.72742E-04    0.19155E+01
    0.75208E-04    0.19779E+01
    0.77757E-04    0.20424E+01
    0.80393E-04    0.21090E+01
    0.83118E-04    0.21777E+01
    0.85935E-04    0.22487E+01
    0.88848E-04    0.23220E+01
    0.91859E-04    0.23977E+01
    0.94973E-04    0.24758E+01
    0.98192E-04    0.25565E+01
    0.10152E-03    0.26399E+01
    0.10496E-03    0.27259E+01
    0.10852E-03    0.28147E+01
    0.11220E-03    0.29065E+01
    0.11600E-03    0.30012E+01
    0.11993E-03    0.30990E+01
    0.12400E-03    0.32000E+01
    0.12820E-03    0.33043E+01
    0.13255E-03    0.34119E+01
    0.13704E-03    0.35231E+01
    0.14168E-03    0.36379E+01
    0.14648E-03    0.37564E+01
    0.15145E-03    0.38788E+01
    0.15658E-03    0.40052E+01
    0.16189E-03    0.41357E+01
    0.16738E-03    0.42704E+01
    0.17305E-03    0.44095E+01
    0.17892E-03    0.45532E+01
    0.18498E-03    0.47015E+01
    0.19125E-03    0.48546E+01
    0.19773E-03    0.50127E+01
    0.20444E-03    0.51760E+01
    0.21137E-03    0.53445E+01
    0.21853E-03    0.55186E+01
    0.22594E-03    0.56983E+01
    0.23360E-03    0.58838E+01
    0.24151E-03    0.60753E+01
    0.24970E-03    0.62731E+01
    0.25816E-03    0.64772E+01
    0.26691E-03    0.66880E+01
    0.27596E-03    0.69057E+01
    0.28531E-03    0.71304E+01
    0.29498E-03    0.73623E+01
    0.30498E-03    0.76018E+01
    0.31532E-03    0.78490E+01
    0.32601E-03    0.81042E+01
    0.33706E-03    0.83677E+01
    0.34848E-03    0.86397E+01
    0.36029E-03    0.89205E+01
    0.37251E-03    0.92103E+01
    0.38513E-03    0.95095E+01
    0.39819E-03    0.98183E+01
    0.41168E-03    0.10137E+02
    0.42564E-03    0.10466E+02
    0.44006E-03    0.10806E+02
    0.45498E-03    0.11156E+02
    0.47040E-03    0.11518E+02
    0.48635E-03    0.11891E+02
    0.50283E-03    0.12277E+02
    0.51988E-03    0.12674E+02
    0.53750E-03    0.13085E+02
    0.55572E-03    0.13508E+02
    0.57455E-03    0.13945E+02
    0.59403E-03    0.14396E+02
    0.61416E-03    0.14861E+02
    0.63498E-03    0.15341E+02
    0.65650E-03    0.15836E+02
    0.67875E-03    0.16346E+02
    0.70176E-03    0.16873E+02
    0.72554E-03    0.17416E+02
    0.75014E-03    0.17977E+02
    0.77556E-03    0.18554E+02
    0.80185E-03    0.19150E+02
    0.82903E-03    0.19764E+02
    0.85713E-03    0.20398E+02
    0.88618E-03    0.21051E+02
    0.91622E-03    0.21724E+02
    0.94727E-03    0.22417E+02
    0.97938E-03    0.23132E+02
    0.10126E-02    0.23868E+02
    0.10469E-02    0.24627E+02
    0.10824E-02    0.25408E+02
    0.11191E-02    0.26213E+02
    0.11570E-02    0.27042E+02
    0.11962E-02    0.27895E+02
    0.12368E-02    0.28773E+02
    0.12787E-02    0.29677E+02
    0.13220E-02    0.30608E+02
    0.13668E-02    0.31565E+02
    0.14132E-02    0.32549E+02
    0.14611E-02    0.33561E+02
    0.15106E-02    0.34601E+02
    0.15618E-02    0.35671E+02
    0.16147E-02    0.36770E+02
    0.16695E-02    0.37898E+02
    0.17260E-02    0.39058E+02
    0.17846E-02    0.40248E+02
    0.18450E-02    0.41469E+02
    0.19076E-02    0.42722E+02
    0.19722E-02    0.44007E+02
    0.20391E-02    0.45325E+02
    0.21082E-02    0.46675E+02
    0.21797E-02    0.48059E+02
    0.22535E-02    0.49476E+02
    0.23299E-02    0.50926E+02
    0.24089E-02    0.52411E+02
    0.24905E-02    0.53929E+02
    0.25750E-02    0.55481E+02
    0.26622E-02    0.57068E+02
    0.27525E-02    0.58689E+02
    0.28458E-02    0.60344E+02
    0.29422E-02    0.62033E+02
    0.30420E-02    0.63756E+02
    0.31451E-02    0.65513E+02
    0.32517E-02    0.67303E+02
    0.33619E-02    0.69127E+02
    0.34758E-02    0.70984E+02
    0.35936E-02    0.72872E+02
    0.37155E-02    0.74793E+02
    0.38414E-02    0.76745E+02
    0.39716E-02    0.78727E+02
    0.41062E-02    0.80738E+02
    0.42454E-02    0.82778E+02
    0.43893E-02    0.84845E+02
    0.45381E-02    0.86939E+02
    0.46919E-02    0.89056E+02
    0.48509E-02    0.91197E+02
    0.50153E-02    0.93359E+02
    0.51853E-02    0.95541E+02
    0.53611E-02    0.97739E+02
    0.55428E-02    0.99953E+02
    0.57307E-02    0.10218E+03
    0.59249E-02    0.10442E+03
    0.61257E-02    0.10666E+03
    0.63334E-02    0.10891E+03
    0.65481E-02    0.11116E+03
    0.67700E-02    0.11341E+03
    0.69995E-02    0.11565E+03
    0.72367E-02    0.11789E+03
    0.74820E-02    0.12011E+03
    0.77356E-02    0.12231E+03
    0.79978E-02    0.12449E+03
    0.82689E-02    0.12665E+03
    0.85492E-02    0.12877E+03
    0.88389E-02    0.13086E+03
    0.91385E-02    0.13290E+03
    0.94483E-02    0.13490E+03
    0.97685E-02    0.13685E+03
    0.10100E-01    0.13873E+03
    0.10442E-01    0.14055E+03
    0.10796E-01    0.14229E+03
    0.11162E-01    0.14396E+03
    0.11540E-01    0.14554E+03
    0.11931E-01    0.14702E+03
    0.12336E-01    0.14841E+03
    0.12754E-01    0.14968E+03
    0.13186E-01    0.15084E+03
    0.13633E-01    0.15187E+03
    0.14095E-01    0.15278E+03
    0.14573E-01    0.15354E+03
    0.15067E-01    0.15415E+03
    0.15578E-01    0.15461E+03
    0.16106E-01    0.15490E+03
    0.16652E-01    0.15503E+03
    0.17216E-01    0.15498E+03
    0.17799E-01    0.15474E+03
    0.18403E-01    0.15432E+03
    0.19027E-01    0.15370E+03
    0.19671E-01    0.15288E+03
    0.20338E-01    0.15186E+03
    0.21028E-01    0.15064E+03
    0.21740E-01    0.14922E+03
    0.22477E-01    0.14759E+03
    0.23239E-01    0.14575E+03
    0.24027E-01    0.14373E+03
    0.24841E-01    0.14150E+03
    0.25683E-01    0.13910E+03
    0.26554E-01    0.13652E+03
    0.27454E-01    0.13377E+03
    0.28384E-01    0.13088E+03
    0.29346E-01    0.12786E+03
    0.30341E-01    0.12472E+03
    0.31369E-01    0.12148E+03
    0.32433E-01    0.11817E+03
    0.33532E-01    0.11482E+03
    0.34669E-01    0.11144E+03
    0.35844E-01    0.10806E+03
    0.37059E-01    0.10472E+03
    0.38315E-01    0.10139E+03
    0.39613E-01    0.98126E+02
    0.40956E-01    0.94962E+02
