  0.108800E-04  0.102754E+07  0.102754E+07  0.137002E+07  0.137002E+07  0.000000E+00  0.102754E+07
  0.112487E-04  0.102754E+07  0.102754E+07  0.137002E+07  0.137002E+07  0.000000E+00  0.102754E+07
  0.116300E-04  0.102754E+07  0.102754E+07  0.137001E+07  0.137001E+07  0.000000E+00  0.102754E+07
  0.120242E-04  0.102754E+07  0.102754E+07  0.137001E+07  0.137001E+07  0.000000E+00  0.102754E+07
  0.124318E-04  0.102754E+07  0.102754E+07  0.137001E+07  0.137001E+07  0.000000E+00  0.102754E+07
  0.128531E-04  0.102754E+07  0.102754E+07  0.137000E+07  0.137000E+07  0.000000E+00  0.102754E+07
  0.132888E-04  0.102754E+07  0.102754E+07  0.137000E+07  0.137000E+07  0.000000E+00  0.102754E+07
  0.137392E-04  0.102754E+07  0.102754E+07  0.137000E+07  0.137000E+07  0.000000E+00  0.102754E+07
  0.142049E-04  0.102754E+07  0.102754E+07  0.136999E+07  0.136999E+07  0.000000E+00  0.102754E+07
  0.146864E-04  0.102754E+07  0.102754E+07  0.136999E+07  0.136999E+07  0.000000E+00  0.102754E+07
  0.151842E-04  0.102754E+07  0.102754E+07  0.136999E+07  0.136998E+07  0.000000E+00  0.102754E+07
  0.156989E-04  0.102754E+07  0.102754E+07  0.136998E+07  0.136998E+07  0.000000E+00  0.102754E+07
  0.162310E-04  0.102754E+07  0.102754E+07  0.136998E+07  0.136997E+07  0.000000E+00  0.102754E+07
  0.167811E-04  0.102754E+07  0.102754E+07  0.136997E+07  0.136997E+07  0.000000E+00  0.102754E+07
  0.173499E-04  0.102754E+07  0.102754E+07  0.136997E+07  0.136996E+07  0.000000E+00  0.102754E+07
  0.179380E-04  0.102754E+07  0.102754E+07  0.136996E+07  0.136996E+07  0.000000E+00  0.102754E+07
  0.185460E-04  0.102754E+07  0.102754E+07  0.136995E+07  0.136995E+07  0.000000E+00  0.102754E+07
  0.191746E-04  0.102754E+07  0.102754E+07  0.136995E+07  0.136994E+07  0.000000E+00  0.102754E+07
  0.198246E-04  0.102754E+07  0.102754E+07  0.136994E+07  0.136994E+07  0.000000E+00  0.102754E+07
  0.204965E-04  0.102754E+07  0.102754E+07  0.136993E+07  0.136993E+07  0.000000E+00  0.102754E+07
  0.211913E-04  0.102754E+07  0.102754E+07  0.136992E+07  0.136992E+07  0.000000E+00  0.102754E+07
  0.219095E-04  0.102754E+07  0.102754E+07  0.136991E+07  0.136991E+07  0.000000E+00  0.102754E+07
  0.226522E-04  0.102754E+07  0.102754E+07  0.136991E+07  0.136990E+07  0.000000E+00  0.102754E+07
  0.234200E-04  0.102754E+07  0.102754E+07  0.136990E+07  0.136989E+07  0.000000E+00  0.102754E+07
  0.242138E-04  0.102754E+07  0.102754E+07  0.136988E+07  0.136988E+07  0.000000E+00  0.102754E+07
  0.250345E-04  0.102754E+07  0.102754E+07  0.136987E+07  0.136987E+07  0.000000E+00  0.102754E+07
  0.258831E-04  0.102754E+07  0.102754E+07  0.136986E+07  0.136985E+07  0.000000E+00  0.102754E+07
  0.267604E-04  0.102754E+07  0.102754E+07  0.136985E+07  0.136984E+07  0.000000E+00  0.102754E+07
  0.276674E-04  0.102754E+07  0.102754E+07  0.136983E+07  0.136983E+07  0.000000E+00  0.102754E+07
  0.286052E-04  0.102754E+07  0.102753E+07  0.136982E+07  0.136981E+07  0.000000E+00  0.102754E+07
  0.295748E-04  0.102753E+07  0.102753E+07  0.136980E+07  0.136979E+07  0.000000E+00  0.102753E+07
  0.305772E-04  0.102753E+07  0.102753E+07  0.136978E+07  0.136978E+07  0.000000E+00  0.102753E+07
  0.316136E-04  0.102753E+07  0.102753E+07  0.136977E+07  0.136976E+07  0.000000E+00  0.102753E+07
  0.326852E-04  0.102753E+07  0.102753E+07  0.136975E+07  0.136974E+07  0.000000E+00  0.102753E+07
  0.337931E-04  0.102753E+07  0.102753E+07  0.136972E+07  0.136972E+07  0.000000E+00  0.102753E+07
  0.349385E-04  0.102753E+07  0.102753E+07  0.136970E+07  0.136969E+07  0.000000E+00  0.102753E+07
  0.361227E-04  0.102753E+07  0.102753E+07  0.136968E+07  0.136967E+07  0.000000E+00  0.102753E+07
  0.373471E-04  0.102753E+07  0.102753E+07  0.136965E+07  0.136964E+07  0.000000E+00  0.102753E+07
  0.386130E-04  0.102753E+07  0.102753E+07  0.136962E+07  0.136961E+07  0.000000E+00  0.102753E+07
  0.399218E-04  0.102753E+07  0.102753E+07  0.136960E+07  0.136958E+07  0.000000E+00  0.102753E+07
  0.412749E-04  0.102753E+07  0.102753E+07  0.136956E+07  0.136955E+07  0.000000E+00  0.102753E+07
  0.426740E-04  0.102753E+07  0.102753E+07  0.136953E+07  0.136952E+07  0.000000E+00  0.102753E+07
  0.441204E-04  0.102753E+07  0.102753E+07  0.136949E+07  0.136948E+07  0.000000E+00  0.102753E+07
  0.456159E-04  0.102753E+07  0.102753E+07  0.136946E+07  0.136944E+07  0.000000E+00  0.102753E+07
  0.471620E-04  0.102753E+07  0.102753E+07  0.136941E+07  0.136940E+07  0.000000E+00  0.102753E+07
  0.487606E-04  0.102753E+07  0.102753E+07  0.136937E+07  0.136935E+07  0.000000E+00  0.102753E+07
  0.504133E-04  0.102753E+07  0.102753E+07  0.136932E+07  0.136930E+07  0.000000E+00  0.102753E+07
