  0.108800E-04  0.152724E+08  0.152724E+08  0.203547E+08  0.203547E+08  0.000000E+00  0.152724E+08
  0.112487E-04  0.152724E+08  0.152724E+08  0.203541E+08  0.203541E+08  0.000000E+00  0.152724E+08
  0.116300E-04  0.152724E+08  0.152724E+08  0.203535E+08  0.203535E+08  0.000000E+00  0.152724E+08
  0.120242E-04  0.152724E+08  0.152724E+08  0.203528E+08  0.203528E+08  0.000000E+00  0.152724E+08
  0.124318E-04  0.152724E+08  0.152724E+08  0.203521E+08  0.203521E+08  0.000000E+00  0.152724E+08
  0.128531E-04  0.152724E+08  0.152724E+08  0.203513E+08  0.203513E+08  0.000000E+00  0.152724E+08
  0.132888E-04  0.152724E+08  0.152724E+08  0.203505E+08  0.203505E+08  0.000000E+00  0.152724E+08
  0.137392E-04  0.152724E+08  0.152724E+08  0.203496E+08  0.203496E+08  0.000000E+00  0.152724E+08
  0.142049E-04  0.152724E+08  0.152724E+08  0.203487E+08  0.203487E+08  0.000000E+00  0.152724E+08
  0.146864E-04  0.152724E+08  0.152724E+08  0.203477E+08  0.203477E+08  0.000000E+00  0.152724E+08
  0.151842E-04  0.152724E+08  0.152724E+08  0.203466E+08  0.203466E+08  0.000000E+00  0.152724E+08
  0.156989E-04  0.152724E+08  0.152724E+08  0.203455E+08  0.203455E+08  0.000000E+00  0.152724E+08
  0.162310E-04  0.152723E+08  0.152723E+08  0.203443E+08  0.203442E+08  0.000000E+00  0.152723E+08
  0.167811E-04  0.152723E+08  0.152723E+08  0.203430E+08  0.203429E+08  0.000000E+00  0.152723E+08
  0.173499E-04  0.152723E+08  0.152723E+08  0.203416E+08  0.203415E+08  0.000000E+00  0.152723E+08
  0.179380E-04  0.152723E+08  0.152723E+08  0.203401E+08  0.203400E+08  0.000000E+00  0.152723E+08
  0.185460E-04  0.152723E+08  0.152723E+08  0.203385E+08  0.203384E+08  0.000000E+00  0.152723E+08
  0.191746E-04  0.152723E+08  0.152723E+08  0.203368E+08  0.203367E+08  0.000000E+00  0.152723E+08
  0.198246E-04  0.152723E+08  0.152723E+08  0.203350E+08  0.203349E+08  0.000000E+00  0.152723E+08
  0.204965E-04  0.152723E+08  0.152723E+08  0.203330E+08  0.203330E+08  0.000000E+00  0.152723E+08
  0.211913E-04  0.152723E+08  0.152723E+08  0.203310E+08  0.203309E+08  0.000000E+00  0.152723E+08
  0.219095E-04  0.152723E+08  0.152723E+08  0.203287E+08  0.203287E+08  0.000000E+00  0.152723E+08
  0.226522E-04  0.152723E+08  0.152723E+08  0.203264E+08  0.203263E+08  0.000000E+00  0.152723E+08
  0.234200E-04  0.152723E+08  0.152723E+08  0.203238E+08  0.203237E+08  0.000000E+00  0.152723E+08
  0.242138E-04  0.152723E+08  0.152723E+08  0.203211E+08  0.203210E+08  0.000000E+00  0.152723E+08
  0.250345E-04  0.152723E+08  0.152723E+08  0.203182E+08  0.203181E+08  0.000000E+00  0.152723E+08
  0.258831E-04  0.152723E+08  0.152723E+08  0.203151E+08  0.203150E+08  0.000000E+00  0.152723E+08
  0.267604E-04  0.152723E+08  0.152723E+08  0.203118E+08  0.203117E+08  0.000000E+00  0.152723E+08
  0.276674E-04  0.152723E+08  0.152723E+08  0.203083E+08  0.203082E+08  0.000000E+00  0.152723E+08
  0.286052E-04  0.152723E+08  0.152723E+08  0.203045E+08  0.203044E+08  0.000000E+00  0.152723E+08
  0.295748E-04  0.152722E+08  0.152722E+08  0.203004E+08  0.203003E+08  0.000000E+00  0.152722E+08
  0.305772E-04  0.152722E+08  0.152722E+08  0.202961E+08  0.202960E+08  0.000000E+00  0.152722E+08
  0.316136E-04  0.152722E+08  0.152722E+08  0.202915E+08  0.202914E+08  0.000000E+00  0.152722E+08
  0.326852E-04  0.152722E+08  0.152722E+08  0.202866E+08  0.202864E+08  0.000000E+00  0.152722E+08
  0.337931E-04  0.152722E+08  0.152722E+08  0.202813E+08  0.202811E+08  0.000000E+00  0.152722E+08
  0.349385E-04  0.152722E+08  0.152722E+08  0.202757E+08  0.202755E+08  0.000000E+00  0.152722E+08
  0.361227E-04  0.152722E+08  0.152722E+08  0.202696E+08  0.202695E+08  0.000000E+00  0.152722E+08
  0.373471E-04  0.152722E+08  0.152721E+08  0.202632E+08  0.202630E+08  0.000000E+00  0.152722E+08
  0.386130E-04  0.152721E+08  0.152721E+08  0.202563E+08  0.202561E+08  0.000000E+00  0.152721E+08
  0.399218E-04  0.152721E+08  0.152721E+08  0.202490E+08  0.202488E+08  0.000000E+00  0.152721E+08
  0.412749E-04  0.152721E+08  0.152721E+08  0.202411E+08  0.202409E+08  0.000000E+00  0.152721E+08
  0.426740E-04  0.152721E+08  0.152721E+08  0.202327E+08  0.202325E+08  0.000000E+00  0.152721E+08
  0.441204E-04  0.152721E+08  0.152721E+08  0.202238E+08  0.202235E+08  0.000000E+00  0.152721E+08
  0.456159E-04  0.152720E+08  0.152720E+08  0.202142E+08  0.202139E+08  0.000000E+00  0.152720E+08
  0.471620E-04  0.152720E+08  0.152720E+08  0.202040E+08  0.202036E+08  0.000000E+00  0.152720E+08
  0.487606E-04  0.152720E+08  0.152720E+08  0.201930E+08  0.201927E+08  0.000000E+00  0.152720E+08
  0.504133E-04  0.152719E+08  0.152719E+08  0.201813E+08  0.201810E+08  0.000000E+00  0.152719E+08
  0.521221E-04  0.152719E+08  0.152719E+08  0.201689E+08  0.201685E+08  0.000000E+00  0.152719E+08
  0.538888E-04  0.152719E+08  0.152719E+08  0.201555E+08  0.201551E+08  0.000000E+00  0.152719E+08
  0.557153E-04  0.152718E+08  0.152718E+08  0.201413E+08  0.201408E+08  0.000000E+00  0.152718E+08
  0.576038E-04  0.152718E+08  0.152718E+08  0.201261E+08  0.201256E+08  0.000000E+00  0.152718E+08
  0.595563E-04  0.152718E+08  0.152718E+08  0.201098E+08  0.201093E+08  0.000000E+00  0.152718E+08
  0.615750E-04  0.152717E+08  0.152717E+08  0.200925E+08  0.200919E+08  0.000000E+00  0.152717E+08
  0.636621E-04  0.152717E+08  0.152717E+08  0.200739E+08  0.200734E+08  0.000000E+00  0.152717E+08
  0.658199E-04  0.152716E+08  0.152716E+08  0.200541E+08  0.200535E+08  0.000000E+00  0.152716E+08
  0.680509E-04  0.152716E+08  0.152716E+08  0.200330E+08  0.200323E+08  0.000000E+00  0.152716E+08
  0.703575E-04  0.152715E+08  0.152715E+08  0.200104E+08  0.200097E+08  0.000000E+00  0.152715E+08
  0.727422E-04  0.152715E+08  0.152715E+08  0.199863E+08  0.199855E+08  0.000000E+00  0.152715E+08
  0.752079E-04  0.152714E+08  0.152714E+08  0.199605E+08  0.199598E+08  0.000000E+00  0.152714E+08
  0.777570E-04  0.152713E+08  0.152713E+08  0.199331E+08  0.199322E+08  0.000000E+00  0.152713E+08
  0.803926E-04  0.152713E+08  0.152713E+08  0.199037E+08  0.199028E+08  0.000000E+00  0.152713E+08
  0.831175E-04  0.152712E+08  0.152712E+08  0.198724E+08  0.198714E+08  0.000000E+00  0.152712E+08
  0.859348E-04  0.152711E+08  0.152711E+08  0.198390E+08  0.198380E+08  0.000000E+00  0.152711E+08
  0.888476E-04  0.152710E+08  0.152710E+08  0.198033E+08  0.198022E+08  0.000000E+00  0.152710E+08
  0.918591E-04  0.152709E+08  0.152709E+08  0.197652E+08  0.197641E+08  0.000000E+00  0.152709E+08
  0.949726E-04  0.152708E+08  0.152708E+08  0.197246E+08  0.197234E+08  0.000000E+00  0.152708E+08
  0.981917E-04  0.152707E+08  0.152707E+08  0.196813E+08  0.196800E+08  0.000000E+00  0.152707E+08
  0.101520E-03  0.152706E+08  0.152706E+08  0.196351E+08  0.196337E+08  0.000000E+00  0.152706E+08
  0.104961E-03  0.152705E+08  0.152705E+08  0.195858E+08  0.195843E+08  0.000000E+00  0.152705E+08
  0.108519E-03  0.152703E+08  0.152703E+08  0.195332E+08  0.195316E+08  0.000000E+00  0.152703E+08
  0.112197E-03  0.152702E+08  0.152702E+08  0.194772E+08  0.194755E+08  0.000000E+00  0.152702E+08
  0.116000E-03  0.152700E+08  0.152700E+08  0.194175E+08  0.194157E+08  0.000000E+00  0.152700E+08
  0.119932E-03  0.152699E+08  0.152699E+08  0.193538E+08  0.193519E+08  0.000000E+00  0.152699E+08
  0.123997E-03  0.152697E+08  0.152697E+08  0.192859E+08  0.192839E+08  0.000000E+00  0.152697E+08
  0.128200E-03  0.152695E+08  0.152695E+08  0.192137E+08  0.192115E+08  0.000000E+00  0.152695E+08
  0.132545E-03  0.152693E+08  0.152693E+08  0.191367E+08  0.191344E+08  0.000000E+00  0.152693E+08
  0.137038E-03  0.152691E+08  0.152691E+08  0.190547E+08  0.190523E+08  0.000000E+00  0.152691E+08
  0.141683E-03  0.152689E+08  0.152689E+08  0.189675E+08  0.189649E+08  0.000000E+00  0.152689E+08
  0.146485E-03  0.152686E+08  0.152686E+08  0.188746E+08  0.188719E+08  0.000000E+00  0.152686E+08
  0.151450E-03  0.152684E+08  0.152684E+08  0.187759E+08  0.187729E+08  0.000000E+00  0.152684E+08
  0.156583E-03  0.152681E+08  0.152681E+08  0.186708E+08  0.186677E+08  0.000000E+00  0.152681E+08
  0.161891E-03  0.152678E+08  0.152678E+08  0.185591E+08  0.185558E+08  0.000000E+00  0.152678E+08
  0.167378E-03  0.152675E+08  0.152675E+08  0.184404E+08  0.184369E+08  0.000000E+00  0.152675E+08
  0.173051E-03  0.152671E+08  0.152671E+08  0.183143E+08  0.183106E+08  0.000000E+00  0.152671E+08
  0.178917E-03  0.152668E+08  0.152668E+08  0.181804E+08  0.181765E+08  0.000000E+00  0.152668E+08
  0.184981E-03  0.152664E+08  0.152664E+08  0.180383E+08  0.180342E+08  0.000000E+00  0.152664E+08
  0.191251E-03  0.152660E+08  0.152660E+08  0.178876E+08  0.178832E+08  0.000000E+00  0.152660E+08
  0.197734E-03  0.152656E+08  0.152656E+08  0.177277E+08  0.177231E+08  0.000000E+00  0.152656E+08
  0.204436E-03  0.152651E+08  0.152651E+08  0.175583E+08  0.175534E+08  0.000000E+00  0.152651E+08
  0.211366E-03  0.152646E+08  0.152646E+08  0.173789E+08  0.173738E+08  0.000000E+00  0.152646E+08
  0.218530E-03  0.152641E+08  0.152641E+08  0.171891E+08  0.171837E+08  0.000000E+00  0.152641E+08
  0.225937E-03  0.152635E+08  0.152635E+08  0.169883E+08  0.169826E+08  0.000000E+00  0.152635E+08
  0.233595E-03  0.152629E+08  0.152629E+08  0.167762E+08  0.167702E+08  0.000000E+00  0.152629E+08
  0.241513E-03  0.152622E+08  0.152622E+08  0.165521E+08  0.165459E+08  0.000000E+00  0.152622E+08
  0.249699E-03  0.152615E+08  0.152615E+08  0.163158E+08  0.163092E+08  0.000000E+00  0.152615E+08
  0.258162E-03  0.152608E+08  0.152608E+08  0.160666E+08  0.160598E+08  0.000000E+00  0.152608E+08
  0.266913E-03  0.152600E+08  0.152600E+08  0.158043E+08  0.157971E+08  0.000000E+00  0.152600E+08
  0.275960E-03  0.152592E+08  0.152592E+08  0.155284E+08  0.155209E+08  0.000000E+00  0.152592E+08
  0.285314E-03  0.152583E+08  0.152583E+08  0.152385E+08  0.152307E+08  0.000000E+00  0.152583E+08
  0.294984E-03  0.152573E+08  0.152573E+08  0.149342E+08  0.149261E+08  0.000000E+00  0.152573E+08
  0.304983E-03  0.152563E+08  0.152563E+08  0.146154E+08  0.146070E+08  0.000000E+00  0.152563E+08
  0.315320E-03  0.152552E+08  0.152552E+08  0.142818E+08  0.142731E+08  0.000000E+00  0.152552E+08
  0.326008E-03  0.152541E+08  0.152541E+08  0.139332E+08  0.139243E+08  0.000000E+00  0.152541E+08
  0.337058E-03  0.152529E+08  0.152528E+08  0.135696E+08  0.135604E+08  0.000000E+00  0.152528E+08
  0.348483E-03  0.152515E+08  0.152515E+08  0.131909E+08  0.131815E+08  0.000000E+00  0.152515E+08
  0.360295E-03  0.152501E+08  0.152501E+08  0.127973E+08  0.127877E+08  0.000000E+00  0.152501E+08
  0.372507E-03  0.152487E+08  0.152486E+08  0.123892E+08  0.123794E+08  0.000000E+00  0.152487E+08
  0.385133E-03  0.152471E+08  0.152471E+08  0.119668E+08  0.119568E+08  0.000000E+00  0.152471E+08
  0.398187E-03  0.152454E+08  0.152454E+08  0.115307E+08  0.115206E+08  0.000000E+00  0.152454E+08
  0.411684E-03  0.152436E+08  0.152436E+08  0.110816E+08  0.110715E+08  0.000000E+00  0.152436E+08
  0.425638E-03  0.152417E+08  0.152417E+08  0.106204E+08  0.106104E+08  0.000000E+00  0.152417E+08
  0.440065E-03  0.152397E+08  0.152396E+08  0.101483E+08  0.101384E+08  0.000000E+00  0.152397E+08
  0.454981E-03  0.152375E+08  0.152375E+08  0.966657E+07  0.965678E+07  0.000000E+00  0.152375E+08
  0.470403E-03  0.152352E+08  0.152352E+08  0.917669E+07  0.916712E+07  0.000000E+00  0.152352E+08
  0.486347E-03  0.152328E+08  0.152328E+08  0.868047E+07  0.867121E+07  0.000000E+00  0.152328E+08
  0.502832E-03  0.152302E+08  0.152302E+08  0.817992E+07  0.817105E+07  0.000000E+00  0.152302E+08
  0.519875E-03  0.152274E+08  0.152274E+08  0.767727E+07  0.766888E+07  0.000000E+00  0.152274E+08
  0.537497E-03  0.152245E+08  0.152245E+08  0.717500E+07  0.716718E+07  0.000000E+00  0.152245E+08
  0.555715E-03  0.152214E+08  0.152214E+08  0.667581E+07  0.666865E+07  0.000000E+00  0.152214E+08
  0.574551E-03  0.152182E+08  0.152181E+08  0.618258E+07  0.617617E+07  0.000000E+00  0.152182E+08
  0.594026E-03  0.152147E+08  0.152146E+08  0.569836E+07  0.569278E+07  0.000000E+00  0.152147E+08
  0.614160E-03  0.152110E+08  0.152110E+08  0.522633E+07  0.522167E+07  0.000000E+00  0.152110E+08
  0.634977E-03  0.152071E+08  0.152071E+08  0.476975E+07  0.476606E+07  0.000000E+00  0.152071E+08
  0.656500E-03  0.152030E+08  0.152029E+08  0.433187E+07  0.432919E+07  0.000000E+00  0.152030E+08
  0.678752E-03  0.151986E+08  0.151985E+08  0.391586E+07  0.391423E+07  0.000000E+00  0.151986E+08
  0.701758E-03  0.151940E+08  0.151939E+08  0.352476E+07  0.352418E+07  0.000000E+00  0.151940E+08
  0.725544E-03  0.151891E+08  0.151890E+08  0.316132E+07  0.316178E+07  0.000000E+00  0.151891E+08
  0.750137E-03  0.151839E+08  0.151839E+08  0.282794E+07  0.282939E+07  0.000000E+00  0.151839E+08
  0.775563E-03  0.151785E+08  0.151784E+08  0.252654E+07  0.252889E+07  0.000000E+00  0.151785E+08
  0.801851E-03  0.151727E+08  0.151727E+08  0.225844E+07  0.226157E+07  0.000000E+00  0.151727E+08
  0.829029E-03  0.151667E+08  0.151666E+08  0.202426E+07  0.202802E+07  0.000000E+00  0.151667E+08
  0.857129E-03  0.151603E+08  0.151602E+08  0.182384E+07  0.182805E+07  0.000000E+00  0.151603E+08
  0.886182E-03  0.151536E+08  0.151535E+08  0.165615E+07  0.166059E+07  0.000000E+00  0.151535E+08
  0.916219E-03  0.151465E+08  0.151464E+08  0.151926E+07  0.152370E+07  0.000000E+00  0.151464E+08
