    0.10880E-04    0.12826E+00
    0.11249E-04    0.13244E+00
    0.11630E-04    0.13676E+00
    0.12024E-04    0.14121E+00
    0.12432E-04    0.14582E+00
    0.12853E-04    0.15057E+00
    0.13289E-04    0.15548E+00
    0.13739E-04    0.16055E+00
    0.14205E-04    0.16578E+00
    0.14686E-04    0.17119E+00
    0.15184E-04    0.17677E+00
    0.15699E-04    0.18253E+00
    0.16231E-04    0.18848E+00
    0.16781E-04    0.19463E+00
    0.17350E-04    0.20097E+00
    0.17938E-04    0.20752E+00
    0.18546E-04    0.21429E+00
    0.19175E-04    0.22127E+00
    0.19825E-04    0.22849E+00
    0.20497E-04    0.23594E+00
    0.21191E-04    0.24363E+00
    0.21910E-04    0.25157E+00
    0.22652E-04    0.25977E+00
    0.23420E-04    0.26824E+00
    0.24214E-04    0.27698E+00
    0.25035E-04    0.28601E+00
    0.25883E-04    0.29534E+00
    0.26760E-04    0.30496E+00
    0.27667E-04    0.31491E+00
    0.28605E-04    0.32517E+00
    0.29575E-04    0.33577E+00
    0.30577E-04    0.34672E+00
    0.31614E-04    0.35802E+00
    0.32685E-04    0.36969E+00
    0.33793E-04    0.38174E+00
    0.34938E-04    0.39419E+00
    0.36123E-04    0.40704E+00
    0.37347E-04    0.42031E+00
    0.38613E-04    0.43401E+00
    0.39922E-04    0.44816E+00
    0.41275E-04    0.46277E+00
    0.42674E-04    0.47785E+00
    0.44120E-04    0.49343E+00
    0.45616E-04    0.50952E+00
    0.47162E-04    0.52613E+00
    0.48761E-04    0.54328E+00
    0.50413E-04    0.56099E+00
    0.52122E-04    0.57927E+00
    0.53889E-04    0.59816E+00
    0.55715E-04    0.61766E+00
    0.57604E-04    0.63779E+00
    0.59556E-04    0.65858E+00
    0.61575E-04    0.68005E+00
    0.63662E-04    0.70222E+00
    0.65820E-04    0.72511E+00
    0.68051E-04    0.74874E+00
    0.70357E-04    0.77315E+00
    0.72742E-04    0.79835E+00
    0.75208E-04    0.82438E+00
    0.77757E-04    0.85125E+00
    0.80393E-04    0.87900E+00
    0.83118E-04    0.90765E+00
    0.85935E-04    0.93723E+00
    0.88848E-04    0.96778E+00
    0.91859E-04    0.99932E+00
    0.94973E-04    0.10319E+01
    0.98192E-04    0.10655E+01
    0.10152E-03    0.11003E+01
    0.10496E-03    0.11361E+01
    0.10852E-03    0.11731E+01
    0.11220E-03    0.12114E+01
    0.11600E-03    0.12509E+01
    0.11993E-03    0.12916E+01
    0.12400E-03    0.13337E+01
    0.12820E-03    0.13772E+01
    0.13255E-03    0.14221E+01
    0.13704E-03    0.14684E+01
    0.14168E-03    0.15163E+01
    0.14648E-03    0.15657E+01
    0.15145E-03    0.16167E+01
    0.15658E-03    0.16694E+01
    0.16189E-03    0.17238E+01
    0.16738E-03    0.17799E+01
    0.17305E-03    0.18379E+01
    0.17892E-03    0.18978E+01
    0.18498E-03    0.19596E+01
    0.19125E-03    0.20235E+01
    0.19773E-03    0.20894E+01
    0.20444E-03    0.21574E+01
    0.21137E-03    0.22277E+01
    0.21853E-03    0.23002E+01
    0.22594E-03    0.23752E+01
    0.23360E-03    0.24525E+01
    0.24151E-03    0.25324E+01
    0.24970E-03    0.26148E+01
    0.25816E-03    0.26999E+01
    0.26691E-03    0.27878E+01
    0.27596E-03    0.28786E+01
    0.28531E-03    0.29723E+01
    0.29498E-03    0.30690E+01
    0.30498E-03    0.31688E+01
    0.31532E-03    0.32719E+01
    0.32601E-03    0.33784E+01
    0.33706E-03    0.34883E+01
    0.34848E-03    0.36017E+01
    0.36029E-03    0.37188E+01
    0.37251E-03    0.38397E+01
    0.38513E-03    0.39645E+01
    0.39819E-03    0.40933E+01
    0.41168E-03    0.42263E+01
    0.42564E-03    0.43636E+01
    0.44006E-03    0.45053E+01
    0.45498E-03    0.46515E+01
    0.47040E-03    0.48025E+01
    0.48635E-03    0.49583E+01
    0.50283E-03    0.51191E+01
    0.51988E-03    0.52851E+01
    0.53750E-03    0.54564E+01
    0.55572E-03    0.56332E+01
    0.57455E-03    0.58156E+01
    0.59403E-03    0.60039E+01
    0.61416E-03    0.61981E+01
    0.63498E-03    0.63985E+01
    0.65650E-03    0.66053E+01
    0.67875E-03    0.68187E+01
    0.70176E-03    0.70388E+01
    0.72554E-03    0.72659E+01
    0.75014E-03    0.75001E+01
    0.77556E-03    0.77416E+01
    0.80185E-03    0.79908E+01
    0.82903E-03    0.82478E+01
    0.85713E-03    0.85127E+01
    0.88618E-03    0.87859E+01
    0.91622E-03    0.90676E+01
    0.94727E-03    0.93580E+01
    0.97938E-03    0.96573E+01
    0.10126E-02    0.99659E+01
    0.10469E-02    0.10284E+02
    0.10824E-02    0.10611E+02
    0.11191E-02    0.10949E+02
    0.11570E-02    0.11297E+02
    0.11962E-02    0.11655E+02
    0.12368E-02    0.12023E+02
    0.12787E-02    0.12403E+02
    0.13220E-02    0.12794E+02
    0.13668E-02    0.13196E+02
    0.14132E-02    0.13610E+02
    0.14611E-02    0.14036E+02
    0.15106E-02    0.14474E+02
    0.15618E-02    0.14925E+02
    0.16147E-02    0.15388E+02
    0.16695E-02    0.15863E+02
    0.17260E-02    0.16352E+02
    0.17846E-02    0.16855E+02
    0.18450E-02    0.17370E+02
    0.19076E-02    0.17900E+02
