    0.10880E-04    0.36380E-01
    0.11249E-04    0.37566E-01
    0.11630E-04    0.38791E-01
    0.12024E-04    0.40055E-01
    0.12432E-04    0.41361E-01
    0.12853E-04    0.42709E-01
    0.13289E-04    0.44102E-01
    0.13739E-04    0.45540E-01
    0.14205E-04    0.47024E-01
    0.14686E-04    0.48557E-01
    0.15184E-04    0.50140E-01
    0.15699E-04    0.51775E-01
    0.16231E-04    0.53463E-01
    0.16781E-04    0.55205E-01
    0.17350E-04    0.57005E-01
    0.17938E-04    0.58863E-01
    0.18546E-04    0.60782E-01
    0.19175E-04    0.62764E-01
    0.19825E-04    0.64810E-01
    0.20497E-04    0.66923E-01
    0.21191E-04    0.69104E-01
    0.21910E-04    0.71357E-01
    0.22652E-04    0.73683E-01
    0.23420E-04    0.76086E-01
    0.24214E-04    0.78566E-01
    0.25035E-04    0.81127E-01
    0.25883E-04    0.83772E-01
    0.26760E-04    0.86503E-01
    0.27667E-04    0.89323E-01
    0.28605E-04    0.92235E-01
    0.29575E-04    0.95242E-01
    0.30577E-04    0.98346E-01
    0.31614E-04    0.10155E+00
    0.32685E-04    0.10486E+00
    0.33793E-04    0.10828E+00
    0.34938E-04    0.11181E+00
    0.36123E-04    0.11546E+00
    0.37347E-04    0.11922E+00
    0.38613E-04    0.12311E+00
    0.39922E-04    0.12712E+00
    0.41275E-04    0.13126E+00
    0.42674E-04    0.13554E+00
    0.44120E-04    0.13996E+00
    0.45616E-04    0.14452E+00
    0.47162E-04    0.14924E+00
    0.48761E-04    0.15410E+00
    0.50413E-04    0.15912E+00
    0.52122E-04    0.16431E+00
    0.53889E-04    0.16967E+00
    0.55715E-04    0.17520E+00
    0.57604E-04    0.18091E+00
    0.59556E-04    0.18681E+00
    0.61575E-04    0.19290E+00
    0.63662E-04    0.19918E+00
    0.65820E-04    0.20568E+00
    0.68051E-04    0.21238E+00
    0.70357E-04    0.21931E+00
    0.72742E-04    0.22645E+00
    0.75208E-04    0.23384E+00
    0.77757E-04    0.24146E+00
    0.80393E-04    0.24933E+00
    0.83118E-04    0.25746E+00
    0.85935E-04    0.26585E+00
