  0.108800E-04  0.270898E+06  0.270898E+06  0.361195E+06  0.361195E+06  0.000000E+00  0.270898E+06
  0.112487E-04  0.270898E+06  0.270898E+06  0.361195E+06  0.361195E+06  0.000000E+00  0.270898E+06
  0.116300E-04  0.270898E+06  0.270898E+06  0.361195E+06  0.361195E+06  0.000000E+00  0.270898E+06
  0.120242E-04  0.270898E+06  0.270898E+06  0.361195E+06  0.361195E+06  0.000000E+00  0.270898E+06
  0.124318E-04  0.270898E+06  0.270898E+06  0.361195E+06  0.361194E+06  0.000000E+00  0.270898E+06
  0.128531E-04  0.270898E+06  0.270898E+06  0.361195E+06  0.361194E+06  0.000000E+00  0.270898E+06
  0.132888E-04  0.270898E+06  0.270898E+06  0.361194E+06  0.361194E+06  0.000000E+00  0.270898E+06
  0.137392E-04  0.270898E+06  0.270898E+06  0.361194E+06  0.361194E+06  0.000000E+00  0.270898E+06
  0.142049E-04  0.270898E+06  0.270898E+06  0.361194E+06  0.361194E+06  0.000000E+00  0.270898E+06
  0.146864E-04  0.270898E+06  0.270898E+06  0.361194E+06  0.361193E+06  0.000000E+00  0.270898E+06
  0.151842E-04  0.270898E+06  0.270898E+06  0.361193E+06  0.361193E+06  0.000000E+00  0.270898E+06
  0.156989E-04  0.270898E+06  0.270898E+06  0.361193E+06  0.361193E+06  0.000000E+00  0.270898E+06
  0.162310E-04  0.270898E+06  0.270898E+06  0.361193E+06  0.361192E+06  0.000000E+00  0.270898E+06
  0.167811E-04  0.270898E+06  0.270898E+06  0.361193E+06  0.361192E+06  0.000000E+00  0.270898E+06
  0.173499E-04  0.270898E+06  0.270898E+06  0.361192E+06  0.361192E+06  0.000000E+00  0.270898E+06
  0.179380E-04  0.270898E+06  0.270898E+06  0.361192E+06  0.361191E+06  0.000000E+00  0.270898E+06
  0.185460E-04  0.270898E+06  0.270898E+06  0.361192E+06  0.361191E+06  0.000000E+00  0.270898E+06
  0.191746E-04  0.270898E+06  0.270898E+06  0.361191E+06  0.361190E+06  0.000000E+00  0.270898E+06
  0.198246E-04  0.270898E+06  0.270898E+06  0.361191E+06  0.361190E+06  0.000000E+00  0.270898E+06
  0.204965E-04  0.270898E+06  0.270898E+06  0.361190E+06  0.361190E+06  0.000000E+00  0.270898E+06
  0.211913E-04  0.270898E+06  0.270898E+06  0.361190E+06  0.361189E+06  0.000000E+00  0.270898E+06
  0.219095E-04  0.270898E+06  0.270898E+06  0.361189E+06  0.361188E+06  0.000000E+00  0.270898E+06
  0.226522E-04  0.270898E+06  0.270898E+06  0.361189E+06  0.361188E+06  0.000000E+00  0.270898E+06
  0.234200E-04  0.270898E+06  0.270898E+06  0.361188E+06  0.361187E+06  0.000000E+00  0.270898E+06
  0.242138E-04  0.270898E+06  0.270898E+06  0.361187E+06  0.361186E+06  0.000000E+00  0.270898E+06
  0.250345E-04  0.270898E+06  0.270898E+06  0.361187E+06  0.361186E+06  0.000000E+00  0.270898E+06
  0.258831E-04  0.270898E+06  0.270898E+06  0.361186E+06  0.361185E+06  0.000000E+00  0.270898E+06
  0.267604E-04  0.270898E+06  0.270897E+06  0.361185E+06  0.361184E+06  0.000000E+00  0.270898E+06
  0.276674E-04  0.270897E+06  0.270897E+06  0.361184E+06  0.361183E+06  0.000000E+00  0.270897E+06
  0.286052E-04  0.270897E+06  0.270897E+06  0.361183E+06  0.361182E+06  0.000000E+00  0.270897E+06
  0.295748E-04  0.270897E+06  0.270897E+06  0.361182E+06  0.361181E+06  0.000000E+00  0.270897E+06
  0.305772E-04  0.270897E+06  0.270897E+06  0.361181E+06  0.361180E+06  0.000000E+00  0.270897E+06
  0.316136E-04  0.270897E+06  0.270897E+06  0.361180E+06  0.361179E+06  0.000000E+00  0.270897E+06
  0.326852E-04  0.270897E+06  0.270897E+06  0.361179E+06  0.361177E+06  0.000000E+00  0.270897E+06
  0.337931E-04  0.270897E+06  0.270897E+06  0.361178E+06  0.361176E+06  0.000000E+00  0.270897E+06
