    0.10880E-04    0.19088E+02
    0.11249E-04    0.19710E+02
    0.11630E-04    0.20353E+02
    0.12024E-04    0.21016E+02
    0.12432E-04    0.21702E+02
    0.12853E-04    0.22409E+02
    0.13289E-04    0.23140E+02
    0.13739E-04    0.23894E+02
    0.14205E-04    0.24673E+02
    0.14686E-04    0.25477E+02
    0.15184E-04    0.26308E+02
    0.15699E-04    0.27165E+02
    0.16231E-04    0.28051E+02
    0.16781E-04    0.28965E+02
    0.17350E-04    0.29910E+02
    0.17938E-04    0.30885E+02
    0.18546E-04    0.31891E+02
    0.19175E-04    0.32931E+02
    0.19825E-04    0.34005E+02
    0.20497E-04    0.35113E+02
    0.21191E-04    0.36258E+02
    0.21910E-04    0.37440E+02
    0.22652E-04    0.38660E+02
    0.23420E-04    0.39921E+02
    0.24214E-04    0.41222E+02
    0.25035E-04    0.42566E+02
    0.25883E-04    0.43953E+02
    0.26760E-04    0.45386E+02
    0.27667E-04    0.46866E+02
    0.28605E-04    0.48394E+02
    0.29575E-04    0.49971E+02
    0.30577E-04    0.51600E+02
    0.31614E-04    0.53282E+02
    0.32685E-04    0.55019E+02
    0.33793E-04    0.56813E+02
    0.34938E-04    0.58665E+02
    0.36123E-04    0.60577E+02
    0.37347E-04    0.62552E+02
    0.38613E-04    0.64591E+02
    0.39922E-04    0.66696E+02
    0.41275E-04    0.68871E+02
    0.42674E-04    0.71116E+02
    0.44120E-04    0.73434E+02
    0.45616E-04    0.75827E+02
    0.47162E-04    0.78299E+02
    0.48761E-04    0.80851E+02
    0.50413E-04    0.83487E+02
    0.52122E-04    0.86208E+02
    0.53889E-04    0.89018E+02
    0.55715E-04    0.91920E+02
    0.57604E-04    0.94916E+02
    0.59556E-04    0.98010E+02
    0.61575E-04    0.10120E+03
    0.63662E-04    0.10450E+03
    0.65820E-04    0.10791E+03
    0.68051E-04    0.11143E+03
    0.70357E-04    0.11506E+03
    0.72742E-04    0.11881E+03
    0.75208E-04    0.12268E+03
    0.77757E-04    0.12668E+03
    0.80393E-04    0.13081E+03
    0.83118E-04    0.13507E+03
    0.85935E-04    0.13947E+03
    0.88848E-04    0.14402E+03
    0.91859E-04    0.14871E+03
    0.94973E-04    0.15356E+03
    0.98192E-04    0.15856E+03
    0.10152E-03    0.16373E+03
    0.10496E-03    0.16906E+03
    0.10852E-03    0.17457E+03
    0.11220E-03    0.18026E+03
    0.11600E-03    0.18613E+03
    0.11993E-03    0.19220E+03
    0.12400E-03    0.19846E+03
    0.12820E-03    0.20492E+03
    0.13255E-03    0.21160E+03
    0.13704E-03    0.21849E+03
    0.14168E-03    0.22561E+03
    0.14648E-03    0.23295E+03
    0.15145E-03    0.24054E+03
    0.15658E-03    0.24837E+03
    0.16189E-03    0.25646E+03
    0.16738E-03    0.26481E+03
    0.17305E-03    0.27343E+03
    0.17892E-03    0.28233E+03
    0.18498E-03    0.29152E+03
    0.19125E-03    0.30101E+03
    0.19773E-03    0.31081E+03
    0.20444E-03    0.32092E+03
    0.21137E-03    0.33136E+03
    0.21853E-03    0.34214E+03
    0.22594E-03    0.35327E+03
    0.23360E-03    0.36476E+03
    0.24151E-03    0.37662E+03
    0.24970E-03    0.38887E+03
    0.25816E-03    0.40151E+03
    0.26691E-03    0.41455E+03
    0.27596E-03    0.42802E+03
    0.28531E-03    0.44193E+03
    0.29498E-03    0.45628E+03
    0.30498E-03    0.47109E+03
    0.31532E-03    0.48639E+03
    0.32601E-03    0.50217E+03
    0.33706E-03    0.51846E+03
    0.34848E-03    0.53527E+03
    0.36029E-03    0.55263E+03
    0.37251E-03    0.57054E+03
    0.38513E-03    0.58902E+03
    0.39819E-03    0.60809E+03
    0.41168E-03    0.62777E+03
    0.42564E-03    0.64808E+03
    0.44006E-03    0.66904E+03
    0.45498E-03    0.69066E+03
    0.47040E-03    0.71297E+03
    0.48635E-03    0.73598E+03
    0.50283E-03    0.75973E+03
    0.51988E-03    0.78422E+03
    0.53750E-03    0.80949E+03
    0.55572E-03    0.83555E+03
    0.57455E-03    0.86243E+03
    0.59403E-03    0.89015E+03
    0.61416E-03    0.91873E+03
    0.63498E-03    0.94821E+03
    0.65650E-03    0.97860E+03
    0.67875E-03    0.10099E+04
    0.70176E-03    0.10422E+04
    0.72554E-03    0.10755E+04
    0.75014E-03    0.11099E+04
    0.77556E-03    0.11452E+04
    0.80185E-03    0.11817E+04
    0.82903E-03    0.12193E+04
    0.85713E-03    0.12580E+04
    0.88618E-03    0.12978E+04
    0.91622E-03    0.13389E+04
    0.94727E-03    0.13812E+04
    0.97938E-03    0.14248E+04
    0.10126E-02    0.14696E+04
    0.10469E-02    0.15158E+04
    0.10824E-02    0.15633E+04
    0.11191E-02    0.16123E+04
    0.11570E-02    0.16626E+04
    0.11962E-02    0.17144E+04
    0.12368E-02    0.17677E+04
    0.12787E-02    0.18226E+04
    0.13220E-02    0.18790E+04
    0.13668E-02    0.19369E+04
    0.14132E-02    0.19965E+04
    0.14611E-02    0.20578E+04
    0.15106E-02    0.21207E+04
    0.15618E-02    0.21854E+04
    0.16147E-02    0.22518E+04
    0.16695E-02    0.23200E+04
    0.17260E-02    0.23901E+04
    0.17846E-02    0.24619E+04
    0.18450E-02    0.25357E+04
