  0.108800E-04  0.204157E+07  0.204157E+07  0.272196E+07  0.272196E+07  0.000000E+00  0.204157E+07
  0.112487E-04  0.204157E+07  0.204157E+07  0.272195E+07  0.272195E+07  0.000000E+00  0.204157E+07
  0.116300E-04  0.204157E+07  0.204157E+07  0.272194E+07  0.272194E+07  0.000000E+00  0.204157E+07
  0.120242E-04  0.204157E+07  0.204157E+07  0.272193E+07  0.272193E+07  0.000000E+00  0.204157E+07
  0.124318E-04  0.204157E+07  0.204157E+07  0.272192E+07  0.272192E+07  0.000000E+00  0.204157E+07
  0.128531E-04  0.204157E+07  0.204157E+07  0.272191E+07  0.272190E+07  0.000000E+00  0.204157E+07
  0.132888E-04  0.204157E+07  0.204157E+07  0.272189E+07  0.272189E+07  0.000000E+00  0.204157E+07
  0.137392E-04  0.204157E+07  0.204157E+07  0.272188E+07  0.272188E+07  0.000000E+00  0.204157E+07
  0.142049E-04  0.204157E+07  0.204157E+07  0.272186E+07  0.272186E+07  0.000000E+00  0.204157E+07
  0.146864E-04  0.204157E+07  0.204157E+07  0.272185E+07  0.272184E+07  0.000000E+00  0.204157E+07
  0.151842E-04  0.204157E+07  0.204157E+07  0.272183E+07  0.272183E+07  0.000000E+00  0.204157E+07
  0.156989E-04  0.204157E+07  0.204157E+07  0.272181E+07  0.272181E+07  0.000000E+00  0.204157E+07
  0.162310E-04  0.204157E+07  0.204157E+07  0.272179E+07  0.272179E+07  0.000000E+00  0.204157E+07
  0.167811E-04  0.204157E+07  0.204157E+07  0.272177E+07  0.272176E+07  0.000000E+00  0.204157E+07
  0.173499E-04  0.204157E+07  0.204157E+07  0.272175E+07  0.272174E+07  0.000000E+00  0.204157E+07
  0.179380E-04  0.204157E+07  0.204157E+07  0.272172E+07  0.272172E+07  0.000000E+00  0.204157E+07
  0.185460E-04  0.204157E+07  0.204157E+07  0.272170E+07  0.272169E+07  0.000000E+00  0.204157E+07
  0.191746E-04  0.204157E+07  0.204157E+07  0.272167E+07  0.272166E+07  0.000000E+00  0.204157E+07
  0.198246E-04  0.204157E+07  0.204157E+07  0.272164E+07  0.272163E+07  0.000000E+00  0.204157E+07
  0.204965E-04  0.204157E+07  0.204157E+07  0.272161E+07  0.272160E+07  0.000000E+00  0.204157E+07
  0.211913E-04  0.204157E+07  0.204157E+07  0.272157E+07  0.272156E+07  0.000000E+00  0.204157E+07
  0.219095E-04  0.204157E+07  0.204157E+07  0.272154E+07  0.272153E+07  0.000000E+00  0.204157E+07
  0.226522E-04  0.204157E+07  0.204157E+07  0.272150E+07  0.272149E+07  0.000000E+00  0.204157E+07
  0.234200E-04  0.204157E+07  0.204157E+07  0.272145E+07  0.272144E+07  0.000000E+00  0.204157E+07
  0.242138E-04  0.204157E+07  0.204157E+07  0.272141E+07  0.272140E+07  0.000000E+00  0.204157E+07
  0.250345E-04  0.204157E+07  0.204157E+07  0.272136E+07  0.272135E+07  0.000000E+00  0.204157E+07
  0.258831E-04  0.204157E+07  0.204157E+07  0.272131E+07  0.272130E+07  0.000000E+00  0.204157E+07
  0.267604E-04  0.204157E+07  0.204157E+07  0.272126E+07  0.272124E+07  0.000000E+00  0.204157E+07
  0.276674E-04  0.204157E+07  0.204157E+07  0.272120E+07  0.272119E+07  0.000000E+00  0.204157E+07
  0.286052E-04  0.204156E+07  0.204156E+07  0.272114E+07  0.272112E+07  0.000000E+00  0.204156E+07
  0.295748E-04  0.204156E+07  0.204156E+07  0.272107E+07  0.272106E+07  0.000000E+00  0.204156E+07
  0.305772E-04  0.204156E+07  0.204156E+07  0.272100E+07  0.272098E+07  0.000000E+00  0.204156E+07
  0.316136E-04  0.204156E+07  0.204156E+07  0.272092E+07  0.272091E+07  0.000000E+00  0.204156E+07
  0.326852E-04  0.204156E+07  0.204156E+07  0.272084E+07  0.272082E+07  0.000000E+00  0.204156E+07
  0.337931E-04  0.204156E+07  0.204156E+07  0.272075E+07  0.272074E+07  0.000000E+00  0.204156E+07
  0.349385E-04  0.204156E+07  0.204156E+07  0.272066E+07  0.272064E+07  0.000000E+00  0.204156E+07
  0.361227E-04  0.204156E+07  0.204156E+07  0.272056E+07  0.272054E+07  0.000000E+00  0.204156E+07
  0.373471E-04  0.204156E+07  0.204156E+07  0.272046E+07  0.272043E+07  0.000000E+00  0.204156E+07
  0.386130E-04  0.204156E+07  0.204156E+07  0.272034E+07  0.272032E+07  0.000000E+00  0.204156E+07
  0.399218E-04  0.204155E+07  0.204155E+07  0.272022E+07  0.272020E+07  0.000000E+00  0.204155E+07
  0.412749E-04  0.204155E+07  0.204155E+07  0.272009E+07  0.272006E+07  0.000000E+00  0.204155E+07
  0.426740E-04  0.204155E+07  0.204155E+07  0.271995E+07  0.271992E+07  0.000000E+00  0.204155E+07
  0.441204E-04  0.204155E+07  0.204155E+07  0.271981E+07  0.271977E+07  0.000000E+00  0.204155E+07
  0.456159E-04  0.204155E+07  0.204155E+07  0.271965E+07  0.271961E+07  0.000000E+00  0.204155E+07
  0.471620E-04  0.204155E+07  0.204155E+07  0.271948E+07  0.271944E+07  0.000000E+00  0.204155E+07
  0.487606E-04  0.204154E+07  0.204154E+07  0.271930E+07  0.271926E+07  0.000000E+00  0.204154E+07
  0.504133E-04  0.204154E+07  0.204154E+07  0.271910E+07  0.271906E+07  0.000000E+00  0.204154E+07
  0.521221E-04  0.204154E+07  0.204154E+07  0.271890E+07  0.271885E+07  0.000000E+00  0.204154E+07
  0.538888E-04  0.204154E+07  0.204154E+07  0.271868E+07  0.271863E+07  0.000000E+00  0.204154E+07
  0.557153E-04  0.204153E+07  0.204153E+07  0.271844E+07  0.271839E+07  0.000000E+00  0.204153E+07
  0.576038E-04  0.204153E+07  0.204153E+07  0.271819E+07  0.271813E+07  0.000000E+00  0.204153E+07
  0.595563E-04  0.204153E+07  0.204153E+07  0.271792E+07  0.271786E+07  0.000000E+00  0.204153E+07
  0.615750E-04  0.204152E+07  0.204152E+07  0.271763E+07  0.271757E+07  0.000000E+00  0.204152E+07
  0.636621E-04  0.204152E+07  0.204152E+07  0.271732E+07  0.271726E+07  0.000000E+00  0.204152E+07
  0.658199E-04  0.204152E+07  0.204152E+07  0.271700E+07  0.271692E+07  0.000000E+00  0.204152E+07
  0.680509E-04  0.204151E+07  0.204151E+07  0.271664E+07  0.271657E+07  0.000000E+00  0.204151E+07
  0.703575E-04  0.204151E+07  0.204151E+07  0.271627E+07  0.271619E+07  0.000000E+00  0.204151E+07
  0.727422E-04  0.204150E+07  0.204150E+07  0.271587E+07  0.271578E+07  0.000000E+00  0.204150E+07
  0.752079E-04  0.204150E+07  0.204150E+07  0.271544E+07  0.271534E+07  0.000000E+00  0.204150E+07
  0.777570E-04  0.204149E+07  0.204149E+07  0.271498E+07  0.271488E+07  0.000000E+00  0.204149E+07
  0.803926E-04  0.204149E+07  0.204149E+07  0.271449E+07  0.271438E+07  0.000000E+00  0.204149E+07
  0.831175E-04  0.204148E+07  0.204148E+07  0.271396E+07  0.271385E+07  0.000000E+00  0.204148E+07
  0.859348E-04  0.204148E+07  0.204148E+07  0.271340E+07  0.271328E+07  0.000000E+00  0.204148E+07
  0.888476E-04  0.204147E+07  0.204147E+07  0.271281E+07  0.271267E+07  0.000000E+00  0.204147E+07
  0.918591E-04  0.204146E+07  0.204146E+07  0.271217E+07  0.271203E+07  0.000000E+00  0.204146E+07
  0.949726E-04  0.204145E+07  0.204145E+07  0.271148E+07  0.271133E+07  0.000000E+00  0.204145E+07
  0.981917E-04  0.204145E+07  0.204145E+07  0.271075E+07  0.271059E+07  0.000000E+00  0.204145E+07
  0.101520E-03  0.204144E+07  0.204144E+07  0.270997E+07  0.270980E+07  0.000000E+00  0.204144E+07
  0.104961E-03  0.204143E+07  0.204143E+07  0.270914E+07  0.270895E+07  0.000000E+00  0.204143E+07
  0.108519E-03  0.204142E+07  0.204142E+07  0.270824E+07  0.270805E+07  0.000000E+00  0.204142E+07
  0.112197E-03  0.204141E+07  0.204141E+07  0.270729E+07  0.270708E+07  0.000000E+00  0.204141E+07
  0.116000E-03  0.204140E+07  0.204139E+07  0.270627E+07  0.270605E+07  0.000000E+00  0.204140E+07
  0.119932E-03  0.204138E+07  0.204138E+07  0.270519E+07  0.270495E+07  0.000000E+00  0.204138E+07
