  0.108800E-04  0.335435E+07  0.335435E+07  0.447209E+07  0.447209E+07  0.000000E+00  0.335435E+07
  0.112487E-04  0.335435E+07  0.335435E+07  0.447206E+07  0.447206E+07  0.000000E+00  0.335435E+07
  0.116300E-04  0.335435E+07  0.335435E+07  0.447203E+07  0.447203E+07  0.000000E+00  0.335435E+07
  0.120242E-04  0.335435E+07  0.335435E+07  0.447200E+07  0.447200E+07  0.000000E+00  0.335435E+07
  0.124318E-04  0.335435E+07  0.335435E+07  0.447197E+07  0.447197E+07  0.000000E+00  0.335435E+07
  0.128531E-04  0.335435E+07  0.335435E+07  0.447194E+07  0.447193E+07  0.000000E+00  0.335435E+07
  0.132888E-04  0.335435E+07  0.335435E+07  0.447190E+07  0.447190E+07  0.000000E+00  0.335435E+07
  0.137392E-04  0.335435E+07  0.335435E+07  0.447186E+07  0.447186E+07  0.000000E+00  0.335435E+07
  0.142049E-04  0.335435E+07  0.335435E+07  0.447182E+07  0.447181E+07  0.000000E+00  0.335435E+07
  0.146864E-04  0.335435E+07  0.335435E+07  0.447177E+07  0.447177E+07  0.000000E+00  0.335435E+07
  0.151842E-04  0.335435E+07  0.335435E+07  0.447172E+07  0.447172E+07  0.000000E+00  0.335435E+07
  0.156989E-04  0.335435E+07  0.335435E+07  0.447167E+07  0.447167E+07  0.000000E+00  0.335435E+07
  0.162310E-04  0.335435E+07  0.335435E+07  0.447162E+07  0.447161E+07  0.000000E+00  0.335435E+07
  0.167811E-04  0.335435E+07  0.335435E+07  0.447156E+07  0.447155E+07  0.000000E+00  0.335435E+07
  0.173499E-04  0.335435E+07  0.335435E+07  0.447150E+07  0.447149E+07  0.000000E+00  0.335435E+07
  0.179380E-04  0.335435E+07  0.335435E+07  0.447143E+07  0.447142E+07  0.000000E+00  0.335435E+07
  0.185460E-04  0.335435E+07  0.335435E+07  0.447136E+07  0.447135E+07  0.000000E+00  0.335435E+07
  0.191746E-04  0.335435E+07  0.335435E+07  0.447128E+07  0.447127E+07  0.000000E+00  0.335435E+07
  0.198246E-04  0.335434E+07  0.335434E+07  0.447120E+07  0.447119E+07  0.000000E+00  0.335434E+07
  0.204965E-04  0.335434E+07  0.335434E+07  0.447111E+07  0.447110E+07  0.000000E+00  0.335434E+07
  0.211913E-04  0.335434E+07  0.335434E+07  0.447102E+07  0.447100E+07  0.000000E+00  0.335434E+07
  0.219095E-04  0.335434E+07  0.335434E+07  0.447092E+07  0.447090E+07  0.000000E+00  0.335434E+07
  0.226522E-04  0.335434E+07  0.335434E+07  0.447081E+07  0.447079E+07  0.000000E+00  0.335434E+07
  0.234200E-04  0.335434E+07  0.335434E+07  0.447069E+07  0.447068E+07  0.000000E+00  0.335434E+07
  0.242138E-04  0.335434E+07  0.335434E+07  0.447057E+07  0.447055E+07  0.000000E+00  0.335434E+07
  0.250345E-04  0.335434E+07  0.335434E+07  0.447044E+07  0.447042E+07  0.000000E+00  0.335434E+07
  0.258831E-04  0.335434E+07  0.335434E+07  0.447030E+07  0.447028E+07  0.000000E+00  0.335434E+07
  0.267604E-04  0.335434E+07  0.335434E+07  0.447015E+07  0.447013E+07  0.000000E+00  0.335434E+07
  0.276674E-04  0.335434E+07  0.335434E+07  0.446999E+07  0.446997E+07  0.000000E+00  0.335434E+07
  0.286052E-04  0.335433E+07  0.335433E+07  0.446982E+07  0.446980E+07  0.000000E+00  0.335433E+07
  0.295748E-04  0.335433E+07  0.335433E+07  0.446964E+07  0.446961E+07  0.000000E+00  0.335433E+07
  0.305772E-04  0.335433E+07  0.335433E+07  0.446944E+07  0.446941E+07  0.000000E+00  0.335433E+07
  0.316136E-04  0.335433E+07  0.335433E+07  0.446923E+07  0.446920E+07  0.000000E+00  0.335433E+07
  0.326852E-04  0.335433E+07  0.335433E+07  0.446901E+07  0.446898E+07  0.000000E+00  0.335433E+07
  0.337931E-04  0.335433E+07  0.335433E+07  0.446877E+07  0.446874E+07  0.000000E+00  0.335433E+07
  0.349385E-04  0.335432E+07  0.335432E+07  0.446851E+07  0.446848E+07  0.000000E+00  0.335432E+07
  0.361227E-04  0.335432E+07  0.335432E+07  0.446824E+07  0.446820E+07  0.000000E+00  0.335432E+07
  0.373471E-04  0.335432E+07  0.335432E+07  0.446795E+07  0.446791E+07  0.000000E+00  0.335432E+07
  0.386130E-04  0.335432E+07  0.335432E+07  0.446764E+07  0.446759E+07  0.000000E+00  0.335432E+07
  0.399218E-04  0.335431E+07  0.335431E+07  0.446730E+07  0.446726E+07  0.000000E+00  0.335431E+07
