    0.10880E-04    0.52919E+01
    0.11249E-04    0.54644E+01
    0.11630E-04    0.56426E+01
    0.12024E-04    0.58265E+01
    0.12432E-04    0.60165E+01
    0.12853E-04    0.62126E+01
    0.13289E-04    0.64151E+01
    0.13739E-04    0.66243E+01
    0.14205E-04    0.68402E+01
    0.14686E-04    0.70632E+01
    0.15184E-04    0.72934E+01
    0.15699E-04    0.75312E+01
    0.16231E-04    0.77767E+01
    0.16781E-04    0.80302E+01
    0.17350E-04    0.82920E+01
    0.17938E-04    0.85624E+01
    0.18546E-04    0.88415E+01
    0.19175E-04    0.91297E+01
    0.19825E-04    0.94273E+01
    0.20497E-04    0.97347E+01
    0.21191E-04    0.10052E+02
    0.21910E-04    0.10380E+02
    0.22652E-04    0.10718E+02
    0.23420E-04    0.11067E+02
    0.24214E-04    0.11428E+02
    0.25035E-04    0.11801E+02
    0.25883E-04    0.12186E+02
    0.26760E-04    0.12583E+02
    0.27667E-04    0.12993E+02
    0.28605E-04    0.13417E+02
    0.29575E-04    0.13854E+02
    0.30577E-04    0.14305E+02
    0.31614E-04    0.14772E+02
    0.32685E-04    0.15253E+02
    0.33793E-04    0.15751E+02
    0.34938E-04    0.16264E+02
    0.36123E-04    0.16794E+02
    0.37347E-04    0.17342E+02
    0.38613E-04    0.17907E+02
    0.39922E-04    0.18491E+02
    0.41275E-04    0.19094E+02
    0.42674E-04    0.19716E+02
    0.44120E-04    0.20359E+02
    0.45616E-04    0.21022E+02
    0.47162E-04    0.21708E+02
    0.48761E-04    0.22415E+02
    0.50413E-04    0.23146E+02
    0.52122E-04    0.23900E+02
    0.53889E-04    0.24679E+02
    0.55715E-04    0.25484E+02
    0.57604E-04    0.26314E+02
    0.59556E-04    0.27172E+02
    0.61575E-04    0.28058E+02
    0.63662E-04    0.28972E+02
    0.65820E-04    0.29917E+02
    0.68051E-04    0.30892E+02
    0.70357E-04    0.31899E+02
    0.72742E-04    0.32938E+02
    0.75208E-04    0.34012E+02
    0.77757E-04    0.35121E+02
    0.80393E-04    0.36265E+02
    0.83118E-04    0.37447E+02
    0.85935E-04    0.38668E+02
    0.88848E-04    0.39928E+02
    0.91859E-04    0.41229E+02
    0.94973E-04    0.42573E+02
    0.98192E-04    0.43960E+02
    0.10152E-03    0.45393E+02
    0.10496E-03    0.46872E+02
    0.10852E-03    0.48399E+02
    0.11220E-03    0.49976E+02
    0.11600E-03    0.51605E+02
    0.11993E-03    0.53286E+02
    0.12400E-03    0.55022E+02
    0.12820E-03    0.56815E+02
    0.13255E-03    0.58666E+02
    0.13704E-03    0.60577E+02
    0.14168E-03    0.62550E+02
    0.14648E-03    0.64587E+02
    0.15145E-03    0.66691E+02
    0.15658E-03    0.68863E+02
    0.16189E-03    0.71106E+02
    0.16738E-03    0.73422E+02
    0.17305E-03    0.75812E+02
    0.17892E-03    0.78281E+02
    0.18498E-03    0.80830E+02
    0.19125E-03    0.83461E+02
    0.19773E-03    0.86178E+02
