  0.108800E-04  0.167144E+08  0.167144E+08  0.222756E+08  0.222756E+08  0.000000E+00  0.167144E+08
  0.112487E-04  0.167144E+08  0.167144E+08  0.222749E+08  0.222749E+08  0.000000E+00  0.167144E+08
  0.116300E-04  0.167144E+08  0.167144E+08  0.222741E+08  0.222741E+08  0.000000E+00  0.167144E+08
  0.120242E-04  0.167144E+08  0.167144E+08  0.222733E+08  0.222733E+08  0.000000E+00  0.167144E+08
  0.124318E-04  0.167144E+08  0.167144E+08  0.222724E+08  0.222724E+08  0.000000E+00  0.167144E+08
  0.128531E-04  0.167144E+08  0.167144E+08  0.222715E+08  0.222715E+08  0.000000E+00  0.167144E+08
  0.132888E-04  0.167144E+08  0.167144E+08  0.222705E+08  0.222705E+08  0.000000E+00  0.167144E+08
  0.137392E-04  0.167144E+08  0.167144E+08  0.222695E+08  0.222694E+08  0.000000E+00  0.167144E+08
  0.142049E-04  0.167144E+08  0.167144E+08  0.222683E+08  0.222683E+08  0.000000E+00  0.167144E+08
  0.146864E-04  0.167144E+08  0.167144E+08  0.222671E+08  0.222671E+08  0.000000E+00  0.167144E+08
  0.151842E-04  0.167144E+08  0.167144E+08  0.222658E+08  0.222658E+08  0.000000E+00  0.167144E+08
  0.156989E-04  0.167144E+08  0.167144E+08  0.222644E+08  0.222644E+08  0.000000E+00  0.167144E+08
  0.162310E-04  0.167144E+08  0.167144E+08  0.222629E+08  0.222629E+08  0.000000E+00  0.167144E+08
  0.167811E-04  0.167144E+08  0.167144E+08  0.222614E+08  0.222613E+08  0.000000E+00  0.167144E+08
  0.173499E-04  0.167144E+08  0.167144E+08  0.222597E+08  0.222596E+08  0.000000E+00  0.167144E+08
  0.179380E-04  0.167144E+08  0.167144E+08  0.222579E+08  0.222578E+08  0.000000E+00  0.167144E+08
  0.185460E-04  0.167144E+08  0.167144E+08  0.222559E+08  0.222559E+08  0.000000E+00  0.167144E+08
  0.191746E-04  0.167144E+08  0.167144E+08  0.222539E+08  0.222538E+08  0.000000E+00  0.167144E+08
  0.198246E-04  0.167144E+08  0.167144E+08  0.222517E+08  0.222516E+08  0.000000E+00  0.167144E+08
  0.204965E-04  0.167144E+08  0.167144E+08  0.222493E+08  0.222492E+08  0.000000E+00  0.167144E+08
  0.211913E-04  0.167144E+08  0.167144E+08  0.222468E+08  0.222467E+08  0.000000E+00  0.167144E+08
  0.219095E-04  0.167143E+08  0.167143E+08  0.222441E+08  0.222440E+08  0.000000E+00  0.167143E+08
  0.226522E-04  0.167143E+08  0.167143E+08  0.222412E+08  0.222411E+08  0.000000E+00  0.167143E+08
  0.234200E-04  0.167143E+08  0.167143E+08  0.222381E+08  0.222380E+08  0.000000E+00  0.167143E+08
  0.242138E-04  0.167143E+08  0.167143E+08  0.222348E+08  0.222347E+08  0.000000E+00  0.167143E+08
  0.250345E-04  0.167143E+08  0.167143E+08  0.222313E+08  0.222312E+08  0.000000E+00  0.167143E+08
  0.258831E-04  0.167143E+08  0.167143E+08  0.222275E+08  0.222274E+08  0.000000E+00  0.167143E+08
  0.267604E-04  0.167143E+08  0.167143E+08  0.222235E+08  0.222234E+08  0.000000E+00  0.167143E+08
  0.276674E-04  0.167143E+08  0.167143E+08  0.222192E+08  0.222191E+08  0.000000E+00  0.167143E+08
  0.286052E-04  0.167143E+08  0.167143E+08  0.222146E+08  0.222145E+08  0.000000E+00  0.167143E+08
  0.295748E-04  0.167143E+08  0.167143E+08  0.222097E+08  0.222096E+08  0.000000E+00  0.167143E+08
  0.305772E-04  0.167143E+08  0.167143E+08  0.222045E+08  0.222043E+08  0.000000E+00  0.167143E+08
  0.316136E-04  0.167142E+08  0.167142E+08  0.221989E+08  0.221987E+08  0.000000E+00  0.167142E+08
  0.326852E-04  0.167142E+08  0.167142E+08  0.221929E+08  0.221927E+08  0.000000E+00  0.167142E+08
  0.337931E-04  0.167142E+08  0.167142E+08  0.221865E+08  0.221863E+08  0.000000E+00  0.167142E+08
  0.349385E-04  0.167142E+08  0.167142E+08  0.221797E+08  0.221795E+08  0.000000E+00  0.167142E+08
  0.361227E-04  0.167142E+08  0.167142E+08  0.221724E+08  0.221722E+08  0.000000E+00  0.167142E+08
  0.373471E-04  0.167142E+08  0.167142E+08  0.221645E+08  0.221643E+08  0.000000E+00  0.167142E+08
  0.386130E-04  0.167141E+08  0.167141E+08  0.221562E+08  0.221560E+08  0.000000E+00  0.167141E+08
  0.399218E-04  0.167141E+08  0.167141E+08  0.221473E+08  0.221470E+08  0.000000E+00  0.167141E+08
  0.412749E-04  0.167141E+08  0.167141E+08  0.221378E+08  0.221375E+08  0.000000E+00  0.167141E+08
  0.426740E-04  0.167141E+08  0.167141E+08  0.221276E+08  0.221273E+08  0.000000E+00  0.167141E+08
  0.441204E-04  0.167141E+08  0.167141E+08  0.221167E+08  0.221164E+08  0.000000E+00  0.167141E+08
  0.456159E-04  0.167140E+08  0.167140E+08  0.221051E+08  0.221048E+08  0.000000E+00  0.167140E+08
  0.471620E-04  0.167140E+08  0.167140E+08  0.220927E+08  0.220923E+08  0.000000E+00  0.167140E+08
  0.487606E-04  0.167140E+08  0.167140E+08  0.220794E+08  0.220790E+08  0.000000E+00  0.167140E+08
  0.504133E-04  0.167139E+08  0.167139E+08  0.220652E+08  0.220648E+08  0.000000E+00  0.167139E+08
  0.521221E-04  0.167139E+08  0.167139E+08  0.220501E+08  0.220497E+08  0.000000E+00  0.167139E+08
  0.538888E-04  0.167139E+08  0.167139E+08  0.220339E+08  0.220335E+08  0.000000E+00  0.167139E+08
  0.557153E-04  0.167138E+08  0.167138E+08  0.220166E+08  0.220162E+08  0.000000E+00  0.167138E+08
  0.576038E-04  0.167138E+08  0.167138E+08  0.219982E+08  0.219977E+08  0.000000E+00  0.167138E+08
