  0.108622E-04  0.195067E+08  0.195067E+08  0.259944E+08  0.259943E+08  0.195070E+08  0.195067E+08
  0.112304E-04  0.195067E+08  0.195067E+08  0.259933E+08  0.259933E+08  0.195070E+08  0.195067E+08
  0.116110E-04  0.195067E+08  0.195067E+08  0.259923E+08  0.259922E+08  0.195070E+08  0.195067E+08
  0.120046E-04  0.195067E+08  0.195067E+08  0.259911E+08  0.259911E+08  0.195070E+08  0.195067E+08
  0.124115E-04  0.195067E+08  0.195067E+08  0.259899E+08  0.259899E+08  0.195070E+08  0.195067E+08
  0.128322E-04  0.195066E+08  0.195066E+08  0.259886E+08  0.259886E+08  0.195070E+08  0.195067E+08
  0.132671E-04  0.195066E+08  0.195066E+08  0.259872E+08  0.259872E+08  0.195070E+08  0.195067E+08
  0.137168E-04  0.195066E+08  0.195066E+08  0.259857E+08  0.259857E+08  0.195070E+08  0.195067E+08
  0.141817E-04  0.195066E+08  0.195066E+08  0.259841E+08  0.259841E+08  0.195070E+08  0.195067E+08
  0.146624E-04  0.195066E+08  0.195066E+08  0.259824E+08  0.259824E+08  0.195070E+08  0.195067E+08
  0.151594E-04  0.195066E+08  0.195066E+08  0.259806E+08  0.259805E+08  0.195070E+08  0.195067E+08
  0.156732E-04  0.195066E+08  0.195066E+08  0.259786E+08  0.259786E+08  0.195070E+08  0.195067E+08
  0.162045E-04  0.195066E+08  0.195066E+08  0.259765E+08  0.259765E+08  0.195070E+08  0.195067E+08
  0.167537E-04  0.195066E+08  0.195066E+08  0.259743E+08  0.259742E+08  0.195070E+08  0.195067E+08
  0.173216E-04  0.195066E+08  0.195066E+08  0.259719E+08  0.259719E+08  0.195070E+08  0.195066E+08
  0.179087E-04  0.195066E+08  0.195066E+08  0.259694E+08  0.259693E+08  0.195070E+08  0.195066E+08
  0.185157E-04  0.195066E+08  0.195066E+08  0.259666E+08  0.259666E+08  0.195069E+08  0.195066E+08
  0.191433E-04  0.195066E+08  0.195066E+08  0.259637E+08  0.259637E+08  0.195069E+08  0.195066E+08
  0.197922E-04  0.195066E+08  0.195066E+08  0.259606E+08  0.259605E+08  0.195069E+08  0.195066E+08
  0.204631E-04  0.195066E+08  0.195066E+08  0.259573E+08  0.259572E+08  0.195069E+08  0.195066E+08
  0.211567E-04  0.195066E+08  0.195066E+08  0.259537E+08  0.259536E+08  0.195069E+08  0.195066E+08
  0.218738E-04  0.195066E+08  0.195066E+08  0.259499E+08  0.259498E+08  0.195069E+08  0.195066E+08
