  0.108622E-04  0.732513E+06  0.732513E+06  0.976668E+06  0.976667E+06  0.733874E+06  0.732605E+06
  0.112304E-04  0.732513E+06  0.732513E+06  0.976666E+06  0.976666E+06  0.733874E+06  0.732605E+06
  0.116110E-04  0.732513E+06  0.732513E+06  0.976665E+06  0.976664E+06  0.733874E+06  0.732605E+06
  0.120046E-04  0.732513E+06  0.732513E+06  0.976664E+06  0.976663E+06  0.733874E+06  0.732605E+06
  0.124115E-04  0.732513E+06  0.732513E+06  0.976662E+06  0.976662E+06  0.733874E+06  0.732605E+06
  0.128322E-04  0.732513E+06  0.732513E+06  0.976661E+06  0.976660E+06  0.733873E+06  0.732605E+06
  0.132671E-04  0.732513E+06  0.732513E+06  0.976659E+06  0.976658E+06  0.733873E+06  0.732605E+06
  0.137168E-04  0.732513E+06  0.732513E+06  0.976658E+06  0.976656E+06  0.733873E+06  0.732605E+06
  0.141817E-04  0.732513E+06  0.732513E+06  0.976656E+06  0.976655E+06  0.733873E+06  0.732605E+06
  0.146624E-04  0.732513E+06  0.732513E+06  0.976654E+06  0.976652E+06  0.733873E+06  0.732605E+06
  0.151594E-04  0.732513E+06  0.732513E+06  0.976652E+06  0.976650E+06  0.733873E+06  0.732605E+06
  0.156732E-04  0.732513E+06  0.732513E+06  0.976649E+06  0.976648E+06  0.733873E+06  0.732605E+06
  0.162045E-04  0.732513E+06  0.732513E+06  0.976647E+06  0.976645E+06  0.733873E+06  0.732605E+06
  0.167537E-04  0.732513E+06  0.732513E+06  0.976644E+06  0.976643E+06  0.733872E+06  0.732605E+06
  0.173216E-04  0.732512E+06  0.732512E+06  0.976642E+06  0.976640E+06  0.733872E+06  0.732605E+06
  0.179087E-04  0.732512E+06  0.732512E+06  0.976639E+06  0.976637E+06  0.733872E+06  0.732604E+06
  0.185157E-04  0.732512E+06  0.732512E+06  0.976635E+06  0.976634E+06  0.733872E+06  0.732604E+06
  0.191433E-04  0.732512E+06  0.732512E+06  0.976632E+06  0.976630E+06  0.733872E+06  0.732604E+06
  0.197922E-04  0.732512E+06  0.732512E+06  0.976628E+06  0.976626E+06  0.733872E+06  0.732604E+06
  0.204631E-04  0.732512E+06  0.732512E+06  0.976625E+06  0.976622E+06  0.733871E+06  0.732604E+06
  0.211567E-04  0.732512E+06  0.732512E+06  0.976620E+06  0.976618E+06  0.733871E+06  0.732604E+06
  0.218738E-04  0.732512E+06  0.732512E+06  0.976616E+06  0.976613E+06  0.733871E+06  0.732604E+06
  0.226152E-04  0.732512E+06  0.732512E+06  0.976611E+06  0.976608E+06  0.733871E+06  0.732604E+06
  0.233817E-04  0.732512E+06  0.732512E+06  0.976606E+06  0.976603E+06  0.733870E+06  0.732604E+06
  0.241743E-04  0.732512E+06  0.732512E+06  0.976601E+06  0.976598E+06  0.733870E+06  0.732604E+06
  0.249936E-04  0.732512E+06  0.732512E+06  0.976595E+06  0.976592E+06  0.733870E+06  0.732604E+06
  0.258408E-04  0.732512E+06  0.732511E+06  0.976589E+06  0.976585E+06  0.733869E+06  0.732603E+06
  0.267167E-04  0.732511E+06  0.732511E+06  0.976582E+06  0.976578E+06  0.733869E+06  0.732603E+06
  0.276222E-04  0.732511E+06  0.732511E+06  0.976575E+06  0.976571E+06  0.733868E+06  0.732603E+06
  0.285585E-04  0.732511E+06  0.732511E+06  0.976568E+06  0.976563E+06  0.733868E+06  0.732603E+06
  0.295265E-04  0.732511E+06  0.732511E+06  0.976560E+06  0.976555E+06  0.733868E+06  0.732603E+06
  0.305273E-04  0.732511E+06  0.732511E+06  0.976551E+06  0.976546E+06  0.733867E+06  0.732603E+06
  0.315620E-04  0.732511E+06  0.732510E+06  0.976542E+06  0.976536E+06  0.733867E+06  0.732602E+06
  0.326318E-04  0.732510E+06  0.732510E+06  0.976532E+06  0.976526E+06  0.733866E+06  0.732602E+06
  0.337379E-04  0.732510E+06  0.732510E+06  0.976522E+06  0.976515E+06  0.733865E+06  0.732602E+06
  0.348814E-04  0.732510E+06  0.732510E+06  0.976510E+06  0.976504E+06  0.733865E+06  0.732602E+06
  0.360637E-04  0.732510E+06  0.732510E+06  0.976498E+06  0.976491E+06  0.733864E+06  0.732601E+06
  0.372861E-04  0.732510E+06  0.732509E+06  0.976486E+06  0.976478E+06  0.733863E+06  0.732601E+06
  0.385499E-04  0.732509E+06  0.732509E+06  0.976472E+06  0.976464E+06  0.733863E+06  0.732601E+06
  0.398566E-04  0.732509E+06  0.732509E+06  0.976457E+06  0.976448E+06  0.733862E+06  0.732601E+06
  0.412075E-04  0.732509E+06  0.732508E+06  0.976442E+06  0.976432E+06  0.733861E+06  0.732600E+06
  0.426043E-04  0.732508E+06  0.732508E+06  0.976425E+06  0.976415E+06  0.733860E+06  0.732600E+06
  0.440484E-04  0.732508E+06  0.732508E+06  0.976407E+06  0.976396E+06  0.733859E+06  0.732599E+06
  0.455414E-04  0.732508E+06  0.732507E+06  0.976388E+06  0.976376E+06  0.733858E+06  0.732599E+06
  0.470850E-04  0.732507E+06  0.732507E+06  0.976367E+06  0.976355E+06  0.733857E+06  0.732599E+06
  0.486810E-04  0.732507E+06  0.732507E+06  0.976345E+06  0.976332E+06  0.733855E+06  0.732598E+06
  0.503310E-04  0.732506E+06  0.732506E+06  0.976322E+06  0.976308E+06  0.733854E+06  0.732598E+06
  0.520370E-04  0.732506E+06  0.732506E+06  0.976297E+06  0.976282E+06  0.733853E+06  0.732597E+06
  0.538008E-04  0.732505E+06  0.732505E+06  0.976270E+06  0.976254E+06  0.733851E+06  0.732596E+06
  0.556244E-04  0.732505E+06  0.732504E+06  0.976242E+06  0.976225E+06  0.733850E+06  0.732596E+06
  0.575098E-04  0.732504E+06  0.732504E+06  0.976211E+06  0.976193E+06  0.733848E+06  0.732595E+06
  0.594591E-04  0.732504E+06  0.732503E+06  0.976179E+06  0.976159E+06  0.733846E+06  0.732594E+06
  0.614744E-04  0.732503E+06  0.732503E+06  0.976144E+06  0.976123E+06  0.733844E+06  0.732594E+06
  0.635581E-04  0.732502E+06  0.732502E+06  0.976107E+06  0.976084E+06  0.733842E+06  0.732593E+06
  0.657124E-04  0.732501E+06  0.732501E+06  0.976067E+06  0.976043E+06  0.733840E+06  0.732592E+06
  0.679398E-04  0.732501E+06  0.732500E+06  0.976024E+06  0.975999E+06  0.733837E+06  0.732591E+06
  0.702426E-04  0.732500E+06  0.732499E+06  0.975979E+06  0.975951E+06  0.733834E+06  0.732590E+06
  0.726235E-04  0.732499E+06  0.732498E+06  0.975930E+06  0.975901E+06  0.733832E+06  0.732589E+06
  0.750851E-04  0.732498E+06  0.732497E+06  0.975878E+06  0.975847E+06  0.733829E+06  0.732588E+06
  0.776301E-04  0.732497E+06  0.732496E+06  0.975822E+06  0.975789E+06  0.733826E+06  0.732587E+06
  0.802614E-04  0.732496E+06  0.732495E+06  0.975763E+06  0.975727E+06  0.733822E+06  0.732585E+06
  0.829818E-04  0.732494E+06  0.732494E+06  0.975700E+06  0.975661E+06  0.733819E+06  0.732584E+06
  0.857945E-04  0.732493E+06  0.732492E+06  0.975632E+06  0.975591E+06  0.733815E+06  0.732582E+06
  0.887025E-04  0.732492E+06  0.732491E+06  0.975559E+06  0.975516E+06  0.733810E+06  0.732581E+06
  0.917091E-04  0.732490E+06  0.732489E+06  0.975482E+06  0.975435E+06  0.733806E+06  0.732579E+06
  0.948176E-04  0.732489E+06  0.732488E+06  0.975399E+06  0.975349E+06  0.733801E+06  0.732577E+06
  0.980314E-04  0.732487E+06  0.732486E+06  0.975310E+06  0.975257E+06  0.733796E+06  0.732575E+06
  0.101354E-03  0.732485E+06  0.732484E+06  0.975216E+06  0.975159E+06  0.733791E+06  0.732573E+06
  0.104790E-03  0.732483E+06  0.732482E+06  0.975114E+06  0.975053E+06  0.733785E+06  0.732571E+06
  0.108341E-03  0.732481E+06  0.732480E+06  0.975006E+06  0.974941E+06  0.733779E+06  0.732569E+06
  0.112014E-03  0.732479E+06  0.732478E+06  0.974891E+06  0.974821E+06  0.733772E+06  0.732566E+06
  0.115810E-03  0.732476E+06  0.732475E+06  0.974767E+06  0.974693E+06  0.733765E+06  0.732563E+06
  0.119736E-03  0.732474E+06  0.732472E+06  0.974635E+06  0.974556E+06  0.733758E+06  0.732561E+06
  0.123794E-03  0.732471E+06  0.732470E+06  0.974494E+06  0.974409E+06  0.733750E+06  0.732557E+06
  0.127990E-03  0.732468E+06  0.732467E+06  0.974343E+06  0.974252E+06  0.733741E+06  0.732554E+06
  0.132329E-03  0.732465E+06  0.732463E+06  0.974182E+06  0.974085E+06  0.733732E+06  0.732551E+06
  0.136814E-03  0.732462E+06  0.732460E+06  0.974010E+06  0.973906E+06  0.733722E+06  0.732547E+06
  0.141451E-03  0.732458E+06  0.732456E+06  0.973825E+06  0.973714E+06  0.733712E+06  0.732543E+06
  0.146246E-03  0.732454E+06  0.732452E+06  0.973629E+06  0.973510E+06  0.733700E+06  0.732538E+06
  0.151203E-03  0.732450E+06  0.732448E+06  0.973418E+06  0.973291E+06  0.733688E+06  0.732534E+06
  0.156328E-03  0.732446E+06  0.732444E+06  0.973193E+06  0.973058E+06  0.733675E+06  0.732529E+06
  0.161627E-03  0.732441E+06  0.732439E+06  0.972953E+06  0.972808E+06  0.733662E+06  0.732524E+06
  0.167105E-03  0.732436E+06  0.732434E+06  0.972696E+06  0.972542E+06  0.733647E+06  0.732518E+06
  0.172769E-03  0.732431E+06  0.732428E+06  0.972422E+06  0.972257E+06  0.733631E+06  0.732512E+06
  0.178625E-03  0.732425E+06  0.732422E+06  0.972129E+06  0.971952E+06  0.733614E+06  0.732505E+06
  0.184679E-03  0.732419E+06  0.732416E+06  0.971815E+06  0.971627E+06  0.733596E+06  0.732499E+06
  0.190939E-03  0.732413E+06  0.732409E+06  0.971481E+06  0.971279E+06  0.733577E+06  0.732491E+06
  0.197411E-03  0.732406E+06  0.732402E+06  0.971123E+06  0.970907E+06  0.733557E+06  0.732483E+06
  0.204102E-03  0.732399E+06  0.732394E+06  0.970740E+06  0.970510E+06  0.733535E+06  0.732475E+06
  0.211020E-03  0.732391E+06  0.732386E+06  0.970332E+06  0.970086E+06  0.733512E+06  0.732466E+06
  0.218173E-03  0.732382E+06  0.732378E+06  0.969895E+06  0.969632E+06  0.733486E+06  0.732456E+06
  0.225568E-03  0.732373E+06  0.732368E+06  0.969429E+06  0.969148E+06  0.733460E+06  0.732446E+06
  0.233214E-03  0.732364E+06  0.732358E+06  0.968930E+06  0.968630E+06  0.733431E+06  0.732435E+06
  0.241118E-03  0.732353E+06  0.732348E+06  0.968398E+06  0.968077E+06  0.733401E+06  0.732423E+06
  0.249291E-03  0.732342E+06  0.732336E+06  0.967829E+06  0.967487E+06  0.733368E+06  0.732411E+06
  0.257741E-03  0.732330E+06  0.732324E+06  0.967221E+06  0.966856E+06  0.733333E+06  0.732397E+06
  0.266477E-03  0.732318E+06  0.732311E+06  0.966572E+06  0.966181E+06  0.733296E+06  0.732383E+06
  0.275509E-03  0.732304E+06  0.732297E+06  0.965878E+06  0.965461E+06  0.733256E+06  0.732368E+06
  0.284848E-03  0.732290E+06  0.732282E+06  0.965137E+06  0.964692E+06  0.733213E+06  0.732351E+06
  0.294503E-03  0.732275E+06  0.732266E+06  0.964346E+06  0.963870E+06  0.733168E+06  0.732334E+06
  0.304485E-03  0.732258E+06  0.732249E+06  0.963500E+06  0.962992E+06  0.733119E+06  0.732315E+06
  0.314805E-03  0.732241E+06  0.732231E+06  0.962597E+06  0.962055E+06  0.733067E+06  0.732295E+06
  0.325476E-03  0.732222E+06  0.732211E+06  0.961633E+06  0.961054E+06  0.733011E+06  0.732274E+06
  0.336508E-03  0.732202E+06  0.732190E+06  0.960603E+06  0.959985E+06  0.732952E+06  0.732251E+06
  0.347914E-03  0.732180E+06  0.732168E+06  0.959503E+06  0.958843E+06  0.732888E+06  0.732226E+06
  0.359706E-03  0.732157E+06  0.732145E+06  0.958329E+06  0.957624E+06  0.732820E+06  0.732200E+06
  0.371899E-03  0.732133E+06  0.732119E+06  0.957075E+06  0.956323E+06  0.732748E+06  0.732172E+06
  0.384504E-03  0.732107E+06  0.732092E+06  0.955736E+06  0.954934E+06  0.732670E+06  0.732143E+06
  0.397537E-03  0.732079E+06  0.732063E+06  0.954307E+06  0.953451E+06  0.732587E+06  0.732111E+06
  0.411012E-03  0.732049E+06  0.732032E+06  0.952781E+06  0.951868E+06  0.732499E+06  0.732077E+06
  0.424943E-03  0.732017E+06  0.731999E+06  0.951153E+06  0.950179E+06  0.732404E+06  0.732040E+06
  0.439346E-03  0.731983E+06  0.731964E+06  0.949416E+06  0.948376E+06  0.732303E+06  0.732001E+06
  0.454238E-03  0.731946E+06  0.731926E+06  0.947561E+06  0.946453E+06  0.732195E+06  0.731960E+06
  0.469635E-03  0.731907E+06  0.731885E+06  0.945583E+06  0.944401E+06  0.732079E+06  0.731915E+06
  0.485553E-03  0.731866E+06  0.731842E+06  0.943472E+06  0.942212E+06  0.731956E+06  0.731868E+06
  0.502011E-03  0.731821E+06  0.731796E+06  0.941220E+06  0.939877E+06  0.731824E+06  0.731817E+06
  0.519026E-03  0.731773E+06  0.731747E+06  0.938819E+06  0.937388E+06  0.731683E+06  0.731763E+06
  0.536619E-03  0.731723E+06  0.731694E+06  0.936258E+06  0.934733E+06  0.731533E+06  0.731705E+06
  0.554808E-03  0.731668E+06  0.731638E+06  0.933527E+06  0.931903E+06  0.731372E+06  0.731643E+06
  0.573613E-03  0.731610E+06  0.731578E+06  0.930616E+06  0.928887E+06  0.731200E+06  0.731577E+06
  0.593056E-03  0.731548E+06  0.731513E+06  0.927514E+06  0.925672E+06  0.731016E+06  0.731507E+06
  0.613157E-03  0.731482E+06  0.731445E+06  0.924208E+06  0.922248E+06  0.730820E+06  0.731431E+06
  0.633940E-03  0.731411E+06  0.731371E+06  0.920686E+06  0.918600E+06  0.730611E+06  0.731351E+06
  0.655428E-03  0.731336E+06  0.731293E+06  0.916934E+06  0.914716E+06  0.730387E+06  0.731265E+06
  0.677644E-03  0.731255E+06  0.731209E+06  0.912940E+06  0.910580E+06  0.730148E+06  0.731173E+06
  0.700612E-03  0.731169E+06  0.731120E+06  0.908687E+06  0.906179E+06  0.729892E+06  0.731075E+06
  0.724360E-03  0.731076E+06  0.731025E+06  0.904160E+06  0.901496E+06  0.729619E+06  0.730970E+06
  0.748912E-03  0.730978E+06  0.730923E+06  0.899345E+06  0.896514E+06  0.729328E+06  0.730858E+06
  0.774296E-03  0.730873E+06  0.730814E+06  0.894223E+06  0.891218E+06  0.729017E+06  0.730738E+06
  0.800541E-03  0.730761E+06  0.730697E+06  0.888777E+06  0.885588E+06  0.728684E+06  0.730610E+06
  0.827676E-03  0.730641E+06  0.730573E+06  0.882989E+06  0.879606E+06  0.728329E+06  0.730474E+06
  0.855730E-03  0.730513E+06  0.730441E+06  0.876839E+06  0.873254E+06  0.727950E+06  0.730328E+06
  0.884735E-03  0.730376E+06  0.730299E+06  0.870309E+06  0.866511E+06  0.727546E+06  0.730173E+06
  0.914723E-03  0.730230E+06  0.730148E+06  0.863377E+06  0.859356E+06  0.727114E+06  0.730007E+06
  0.945728E-03  0.730075E+06  0.729986E+06  0.856022E+06  0.851768E+06  0.726653E+06  0.729829E+06
  0.977784E-03  0.729908E+06  0.729814E+06  0.848223E+06  0.843726E+06  0.726161E+06  0.729640E+06
  0.101093E-02  0.729731E+06  0.729630E+06  0.839958E+06  0.835207E+06  0.725635E+06  0.729438E+06
  0.104519E-02  0.729542E+06  0.729434E+06  0.831204E+06  0.826190E+06  0.725075E+06  0.729222E+06
  0.108062E-02  0.729340E+06  0.729224E+06  0.821938E+06  0.816650E+06  0.724476E+06  0.728992E+06
  0.111725E-02  0.729124E+06  0.729001E+06  0.812137E+06  0.806567E+06  0.723838E+06  0.728747E+06
  0.115511E-02  0.728894E+06  0.728762E+06  0.801778E+06  0.795916E+06  0.723157E+06  0.728485E+06
  0.119427E-02  0.728648E+06  0.728508E+06  0.790838E+06  0.784676E+06  0.722431E+06  0.728206E+06
  0.123475E-02  0.728387E+06  0.728236E+06  0.779294E+06  0.772825E+06  0.721656E+06  0.727908E+06
  0.127660E-02  0.728108E+06  0.727947E+06  0.767124E+06  0.760341E+06  0.720825E+06  0.727590E+06
  0.131987E-02  0.727811E+06  0.727639E+06  0.754307E+06  0.747206E+06  0.719922E+06  0.727250E+06
  0.136461E-02  0.727494E+06  0.727311E+06  0.740823E+06  0.733400E+06  0.718963E+06  0.726888E+06
  0.141086E-02  0.727157E+06  0.726961E+06  0.726652E+06  0.718905E+06  0.717944E+06  0.726503E+06
  0.145868E-02  0.726797E+06  0.726587E+06  0.711779E+06  0.703709E+06  0.716863E+06  0.726092E+06
  0.150812E-02  0.726413E+06  0.726189E+06  0.696188E+06  0.687798E+06  0.715714E+06  0.725654E+06
  0.155924E-02  0.726004E+06  0.725765E+06  0.679869E+06  0.671164E+06  0.714492E+06  0.725188E+06
  0.161209E-02  0.725569E+06  0.725313E+06  0.662813E+06  0.653803E+06  0.713192E+06  0.724692E+06
  0.166673E-02  0.725105E+06  0.724832E+06  0.645017E+06  0.635714E+06  0.711807E+06  0.724163E+06
  0.172323E-02  0.724612E+06  0.724320E+06  0.626481E+06  0.616902E+06  0.710339E+06  0.723600E+06
  0.178164E-02  0.724086E+06  0.723774E+06  0.607210E+06  0.597376E+06  0.708779E+06  0.723002E+06
  0.184203E-02  0.723527E+06  0.723194E+06  0.587218E+06  0.577155E+06  0.707121E+06  0.722365E+06
  0.190446E-02  0.722933E+06  0.722576E+06  0.566523E+06  0.556262E+06  0.705359E+06  0.721688E+06
  0.196901E-02  0.722300E+06  0.721920E+06  0.545152E+06  0.534730E+06  0.703489E+06  0.720968E+06
  0.203575E-02  0.721628E+06  0.721222E+06  0.523139E+06  0.512599E+06  0.701503E+06  0.720203E+06
  0.210476E-02  0.720914E+06  0.720480E+06  0.500528E+06  0.489921E+06  0.699395E+06  0.719390E+06
  0.217610E-02  0.720156E+06  0.719692E+06  0.477376E+06  0.466756E+06  0.697159E+06  0.718527E+06
  0.224986E-02  0.719350E+06  0.718855E+06  0.453745E+06  0.443175E+06  0.694787E+06  0.717611E+06
  0.232611E-02  0.718496E+06  0.717966E+06  0.429713E+06  0.419263E+06  0.692272E+06  0.716638E+06
  0.240496E-02  0.717589E+06  0.717023E+06  0.405368E+06  0.395112E+06  0.689608E+06  0.715607E+06
  0.248648E-02  0.716628E+06  0.716024E+06  0.380809E+06  0.370830E+06  0.686786E+06  0.714514E+06
  0.257076E-02  0.715609E+06  0.714964E+06  0.356151E+06  0.346534E+06  0.683800E+06  0.713356E+06
  0.265789E-02  0.714530E+06  0.713841E+06  0.331517E+06  0.322354E+06  0.680640E+06  0.712129E+06
  0.274798E-02  0.713387E+06  0.712651E+06  0.307044E+06  0.298427E+06  0.677301E+06  0.710831E+06
  0.284112E-02  0.712179E+06  0.711393E+06  0.282878E+06  0.274902E+06  0.673772E+06  0.709457E+06
  0.293742E-02  0.710900E+06  0.710061E+06  0.259176E+06  0.251934E+06  0.670048E+06  0.708005E+06
  0.303699E-02  0.709550E+06  0.708653E+06  0.236100E+06  0.229681E+06  0.666119E+06  0.706471E+06
  0.313993E-02  0.708123E+06  0.707166E+06  0.213819E+06  0.208306E+06  0.661979E+06  0.704851E+06
  0.324636E-02  0.706617E+06  0.705595E+06  0.192501E+06  0.187967E+06  0.657619E+06  0.703142E+06
  0.335639E-02  0.705028E+06  0.703938E+06  0.172314E+06  0.168818E+06  0.653032E+06  0.701340E+06
  0.347016E-02  0.703354E+06  0.702190E+06  0.153417E+06  0.151000E+06  0.648212E+06  0.699441E+06
  0.358778E-02  0.701591E+06  0.700348E+06  0.135958E+06  0.134639E+06  0.643151E+06  0.697442E+06
  0.370939E-02  0.699735E+06  0.698408E+06  0.120067E+06  0.119840E+06  0.637844E+06  0.695340E+06
  0.383512E-02  0.697783E+06  0.696367E+06  0.105850E+06  0.106679E+06  0.632285E+06  0.693130E+06
  0.396511E-02  0.695732E+06  0.694221E+06  0.933831E+05  0.952001E+05  0.626470E+06  0.690809E+06
  0.409951E-02  0.693578E+06  0.691966E+06  0.827060E+05  0.854092E+05  0.620393E+06  0.688374E+06
  0.423846E-02  0.691318E+06  0.689598E+06  0.738169E+05  0.772696E+05  0.614053E+06  0.685821E+06
  0.438212E-02  0.688949E+06  0.687114E+06  0.666679E+05  0.706998E+05  0.607447E+06  0.683148E+06
  0.453065E-02  0.686467E+06  0.684510E+06  0.611614E+05  0.655727E+05  0.600575E+06  0.680350E+06
  0.468422E-02  0.683870E+06  0.681782E+06  0.571497E+05  0.617165E+05  0.593437E+06  0.677424E+06
  0.484299E-02  0.681153E+06  0.678926E+06  0.544360E+05  0.589200E+05  0.586034E+06  0.674369E+06
  0.500715E-02  0.678314E+06  0.675940E+06  0.527797E+05  0.569395E+05  0.578370E+06  0.671181E+06
  0.517687E-02  0.675350E+06  0.672819E+06  0.519047E+05  0.555098E+05  0.570449E+06  0.667857E+06
  0.535234E-02  0.672258E+06  0.669559E+06  0.515113E+05  0.543589E+05  0.562279E+06  0.664395E+06
  0.553375E-02  0.669034E+06  0.666158E+06  0.512921E+05  0.532242E+05  0.553866E+06  0.660793E+06
  0.572132E-02  0.665676E+06  0.662611E+06  0.509516E+05  0.518710E+05  0.545220E+06  0.657048E+06
  0.591524E-02  0.662182E+06  0.658916E+06  0.502269E+05  0.501119E+05  0.536354E+06  0.653158E+06
