  0.108622E-04  0.192402E+07  0.192402E+07  0.256524E+07  0.256524E+07  0.192476E+07  0.192407E+07
  0.112304E-04  0.192402E+07  0.192402E+07  0.256523E+07  0.256523E+07  0.192476E+07  0.192407E+07
  0.116110E-04  0.192402E+07  0.192402E+07  0.256523E+07  0.256522E+07  0.192476E+07  0.192407E+07
  0.120046E-04  0.192402E+07  0.192402E+07  0.256522E+07  0.256521E+07  0.192476E+07  0.192407E+07
  0.124115E-04  0.192402E+07  0.192402E+07  0.256521E+07  0.256520E+07  0.192476E+07  0.192407E+07
  0.128322E-04  0.192402E+07  0.192402E+07  0.256519E+07  0.256519E+07  0.192476E+07  0.192407E+07
  0.132671E-04  0.192402E+07  0.192402E+07  0.256518E+07  0.256518E+07  0.192476E+07  0.192407E+07
  0.137168E-04  0.192402E+07  0.192402E+07  0.256517E+07  0.256517E+07  0.192476E+07  0.192407E+07
  0.141817E-04  0.192402E+07  0.192402E+07  0.256516E+07  0.256515E+07  0.192476E+07  0.192407E+07
  0.146624E-04  0.192402E+07  0.192402E+07  0.256514E+07  0.256514E+07  0.192475E+07  0.192407E+07
  0.151594E-04  0.192402E+07  0.192402E+07  0.256513E+07  0.256512E+07  0.192475E+07  0.192407E+07
  0.156732E-04  0.192402E+07  0.192402E+07  0.256511E+07  0.256510E+07  0.192475E+07  0.192407E+07
  0.162045E-04  0.192402E+07  0.192402E+07  0.256509E+07  0.256509E+07  0.192475E+07  0.192407E+07
  0.167537E-04  0.192402E+07  0.192402E+07  0.256507E+07  0.256507E+07  0.192475E+07  0.192407E+07
  0.173216E-04  0.192402E+07  0.192402E+07  0.256505E+07  0.256505E+07  0.192475E+07  0.192407E+07
  0.179087E-04  0.192402E+07  0.192402E+07  0.256503E+07  0.256502E+07  0.192475E+07  0.192407E+07
  0.185157E-04  0.192402E+07  0.192402E+07  0.256501E+07  0.256500E+07  0.192475E+07  0.192407E+07
  0.191433E-04  0.192402E+07  0.192402E+07  0.256498E+07  0.256498E+07  0.192475E+07  0.192407E+07
  0.197922E-04  0.192402E+07  0.192402E+07  0.256496E+07  0.256495E+07  0.192475E+07  0.192407E+07
  0.204631E-04  0.192402E+07  0.192402E+07  0.256493E+07  0.256492E+07  0.192475E+07  0.192407E+07
  0.211567E-04  0.192402E+07  0.192402E+07  0.256490E+07  0.256489E+07  0.192475E+07  0.192407E+07
  0.218738E-04  0.192402E+07  0.192402E+07  0.256486E+07  0.256486E+07  0.192475E+07  0.192407E+07
  0.226152E-04  0.192402E+07  0.192402E+07  0.256483E+07  0.256482E+07  0.192475E+07  0.192407E+07
  0.233817E-04  0.192402E+07  0.192402E+07  0.256479E+07  0.256478E+07  0.192475E+07  0.192407E+07
  0.241743E-04  0.192402E+07  0.192402E+07  0.256475E+07  0.256474E+07  0.192475E+07  0.192407E+07
  0.249936E-04  0.192402E+07  0.192402E+07  0.256471E+07  0.256470E+07  0.192475E+07  0.192407E+07
  0.258408E-04  0.192402E+07  0.192402E+07  0.256466E+07  0.256465E+07  0.192475E+07  0.192407E+07
  0.267167E-04  0.192402E+07  0.192402E+07  0.256462E+07  0.256460E+07  0.192474E+07  0.192407E+07
  0.276222E-04  0.192402E+07  0.192402E+07  0.256456E+07  0.256455E+07  0.192474E+07  0.192407E+07
  0.285585E-04  0.192402E+07  0.192402E+07  0.256451E+07  0.256450E+07  0.192474E+07  0.192407E+07
  0.295265E-04  0.192402E+07  0.192402E+07  0.256445E+07  0.256444E+07  0.192474E+07  0.192407E+07
  0.305273E-04  0.192402E+07  0.192402E+07  0.256439E+07  0.256437E+07  0.192474E+07  0.192407E+07
  0.315620E-04  0.192402E+07  0.192402E+07  0.256432E+07  0.256430E+07  0.192474E+07  0.192406E+07
  0.326318E-04  0.192401E+07  0.192401E+07  0.256425E+07  0.256423E+07  0.192474E+07  0.192406E+07
  0.337379E-04  0.192401E+07  0.192401E+07  0.256417E+07  0.256415E+07  0.192474E+07  0.192406E+07
  0.348814E-04  0.192401E+07  0.192401E+07  0.256409E+07  0.256407E+07  0.192474E+07  0.192406E+07
  0.360637E-04  0.192401E+07  0.192401E+07  0.256400E+07  0.256398E+07  0.192473E+07  0.192406E+07
  0.372861E-04  0.192401E+07  0.192401E+07  0.256390E+07  0.256388E+07  0.192473E+07  0.192406E+07
  0.385499E-04  0.192401E+07  0.192401E+07  0.256380E+07  0.256378E+07  0.192473E+07  0.192406E+07
  0.398566E-04  0.192401E+07  0.192401E+07  0.256370E+07  0.256367E+07  0.192473E+07  0.192406E+07
  0.412075E-04  0.192401E+07  0.192401E+07  0.256358E+07  0.256355E+07  0.192473E+07  0.192406E+07
  0.426043E-04  0.192401E+07  0.192401E+07  0.256346E+07  0.256343E+07  0.192472E+07  0.192406E+07
  0.440484E-04  0.192401E+07  0.192401E+07  0.256333E+07  0.256329E+07  0.192472E+07  0.192405E+07
  0.455414E-04  0.192400E+07  0.192400E+07  0.256319E+07  0.256315E+07  0.192472E+07  0.192405E+07
  0.470850E-04  0.192400E+07  0.192400E+07  0.256304E+07  0.256300E+07  0.192472E+07  0.192405E+07
  0.486810E-04  0.192400E+07  0.192400E+07  0.256287E+07  0.256284E+07  0.192471E+07  0.192405E+07
  0.503310E-04  0.192400E+07  0.192400E+07  0.256270E+07  0.256266E+07  0.192471E+07  0.192405E+07
  0.520370E-04  0.192400E+07  0.192400E+07  0.256252E+07  0.256247E+07  0.192471E+07  0.192405E+07
  0.538008E-04  0.192400E+07  0.192400E+07  0.256232E+07  0.256228E+07  0.192470E+07  0.192404E+07
  0.556244E-04  0.192399E+07  0.192399E+07  0.256211E+07  0.256206E+07  0.192470E+07  0.192404E+07
  0.575098E-04  0.192399E+07  0.192399E+07  0.256189E+07  0.256183E+07  0.192469E+07  0.192404E+07
  0.594591E-04  0.192399E+07  0.192399E+07  0.256165E+07  0.256159E+07  0.192469E+07  0.192404E+07
