    0.10862E-04    0.11116E-01
    0.11230E-04    0.11478E-01
    0.11611E-04    0.11852E-01
    0.12005E-04    0.12239E-01
    0.12411E-04    0.12638E-01
    0.12832E-04    0.13049E-01
    0.13267E-04    0.13475E-01
    0.13717E-04    0.13914E-01
    0.14182E-04    0.14368E-01
    0.14662E-04    0.14836E-01
    0.15159E-04    0.15320E-01
    0.15673E-04    0.15819E-01
    0.16204E-04    0.16335E-01
    0.16754E-04    0.16868E-01
    0.17322E-04    0.17417E-01
    0.17909E-04    0.17985E-01
    0.18516E-04    0.18572E-01
    0.19143E-04    0.19177E-01
    0.19792E-04    0.19802E-01
    0.20463E-04    0.20448E-01
    0.21157E-04    0.21114E-01
    0.21874E-04    0.21803E-01
    0.22615E-04    0.22513E-01
    0.23382E-04    0.23247E-01
    0.24174E-04    0.24005E-01
    0.24994E-04    0.24788E-01
    0.25841E-04    0.25596E-01
    0.26717E-04    0.26430E-01
    0.27622E-04    0.27292E-01
    0.28558E-04    0.28181E-01
    0.29526E-04    0.29100E-01
    0.30527E-04    0.30049E-01
    0.31562E-04    0.31028E-01
    0.32632E-04    0.32040E-01
    0.33738E-04    0.33084E-01
    0.34881E-04    0.34163E-01
    0.36064E-04    0.35277E-01
    0.37286E-04    0.36427E-01
    0.38550E-04    0.37614E-01
    0.39857E-04    0.38840E-01
    0.41208E-04    0.40107E-01
    0.42604E-04    0.41414E-01
    0.44048E-04    0.42764E-01
    0.45541E-04    0.44158E-01
    0.47085E-04    0.45598E-01
    0.48681E-04    0.47084E-01
    0.50331E-04    0.48619E-01
    0.52037E-04    0.50204E-01
    0.53801E-04    0.51841E-01
    0.55624E-04    0.53530E-01
    0.57510E-04    0.55276E-01
    0.59459E-04    0.57077E-01
    0.61474E-04    0.58938E-01
    0.63558E-04    0.60859E-01
    0.65712E-04    0.62843E-01
    0.67940E-04    0.64892E-01
    0.70243E-04    0.67007E-01
    0.72623E-04    0.69192E-01
    0.75085E-04    0.71447E-01
    0.77630E-04    0.73776E-01
    0.80261E-04    0.76181E-01
    0.82982E-04    0.78664E-01
    0.85794E-04    0.81228E-01
    0.88703E-04    0.83876E-01
    0.91709E-04    0.86610E-01
    0.94818E-04    0.89433E-01
    0.98031E-04    0.92349E-01
    0.10135E-03    0.95359E-01
    0.10479E-03    0.98467E-01
    0.10834E-03    0.10168E+00
    0.11201E-03    0.10499E+00
    0.11581E-03    0.10841E+00
    0.11974E-03    0.11195E+00
    0.12379E-03    0.11560E+00
    0.12799E-03    0.11936E+00
    0.13233E-03    0.12325E+00
    0.13681E-03    0.12727E+00
    0.14145E-03    0.13142E+00
    0.14625E-03    0.13570E+00
    0.15120E-03    0.14012E+00
    0.15633E-03    0.14469E+00
    0.16163E-03    0.14941E+00
    0.16710E-03    0.15428E+00
    0.17277E-03    0.15930E+00
    0.17862E-03    0.16449E+00
