    0.10862E-04    0.17350E-01
    0.11230E-04    0.17915E-01
    0.11611E-04    0.18499E-01
    0.12005E-04    0.19102E-01
    0.12411E-04    0.19725E-01
    0.12832E-04    0.20368E-01
    0.13267E-04    0.21032E-01
    0.13717E-04    0.21718E-01
    0.14182E-04    0.22426E-01
    0.14662E-04    0.23157E-01
    0.15159E-04    0.23912E-01
    0.15673E-04    0.24691E-01
    0.16204E-04    0.25496E-01
    0.16754E-04    0.26327E-01
    0.17322E-04    0.27186E-01
    0.17909E-04    0.28072E-01
    0.18516E-04    0.28987E-01
    0.19143E-04    0.29932E-01
    0.19792E-04    0.30908E-01
    0.20463E-04    0.31915E-01
    0.21157E-04    0.32956E-01
    0.21874E-04    0.34030E-01
    0.22615E-04    0.35139E-01
    0.23382E-04    0.36285E-01
    0.24174E-04    0.37468E-01
    0.24994E-04    0.38689E-01
    0.25841E-04    0.39951E-01
    0.26717E-04    0.41253E-01
    0.27622E-04    0.42598E-01
    0.28558E-04    0.43986E-01
    0.29526E-04    0.45420E-01
    0.30527E-04    0.46901E-01
    0.31562E-04    0.48430E-01
    0.32632E-04    0.50009E-01
    0.33738E-04    0.51639E-01
    0.34881E-04    0.53323E-01
    0.36064E-04    0.55061E-01
    0.37286E-04    0.56856E-01
    0.38550E-04    0.58709E-01
    0.39857E-04    0.60623E-01
    0.41208E-04    0.62599E-01
    0.42604E-04    0.64640E-01
    0.44048E-04    0.66747E-01
    0.45541E-04    0.68923E-01
    0.47085E-04    0.71170E-01
    0.48681E-04    0.73490E-01
    0.50331E-04    0.75886E-01
    0.52037E-04    0.78360E-01
    0.53801E-04    0.80914E-01
    0.55624E-04    0.83552E-01
    0.57510E-04    0.86275E-01
    0.59459E-04    0.89088E-01
    0.61474E-04    0.91992E-01
    0.63558E-04    0.94991E-01
    0.65712E-04    0.98087E-01
    0.67940E-04    0.10128E+00
    0.70243E-04    0.10459E+00
    0.72623E-04    0.10800E+00
    0.75085E-04    0.11152E+00
    0.77630E-04    0.11515E+00
    0.80261E-04    0.11890E+00
    0.82982E-04    0.12278E+00
    0.85794E-04    0.12678E+00
    0.88703E-04    0.13092E+00
    0.91709E-04    0.13518E+00
    0.94818E-04    0.13959E+00
    0.98031E-04    0.14414E+00
    0.10135E-03    0.14884E+00
    0.10479E-03    0.15369E+00
    0.10834E-03    0.15870E+00
    0.11201E-03    0.16387E+00
    0.11581E-03    0.16921E+00
    0.11974E-03    0.17473E+00
    0.12379E-03    0.18042E+00
    0.12799E-03    0.18630E+00
    0.13233E-03    0.19238E+00
    0.13681E-03    0.19865E+00
    0.14145E-03    0.20512E+00
    0.14625E-03    0.21180E+00
    0.15120E-03    0.21871E+00
    0.15633E-03    0.22583E+00
    0.16163E-03    0.23319E+00
    0.16710E-03    0.24079E+00
    0.17277E-03    0.24864E+00
    0.17862E-03    0.25674E+00
    0.18468E-03    0.26511E+00
    0.19094E-03    0.27375E+00
    0.19741E-03    0.28267E+00
    0.20410E-03    0.29188E+00
    0.21102E-03    0.30138E+00
    0.21817E-03    0.31120E+00
    0.22557E-03    0.32134E+00
    0.23321E-03    0.33181E+00
    0.24112E-03    0.34262E+00
    0.24929E-03    0.35378E+00
    0.25774E-03    0.36530E+00
    0.26648E-03    0.37720E+00
    0.27551E-03    0.38948E+00
    0.28485E-03    0.40216E+00
    0.29450E-03    0.41526E+00
    0.30448E-03    0.42878E+00
    0.31481E-03    0.44274E+00
    0.32548E-03    0.45715E+00
    0.33651E-03    0.47203E+00
    0.34791E-03    0.48739E+00
    0.35971E-03    0.50325E+00
    0.37190E-03    0.51963E+00
    0.38450E-03    0.53654E+00
    0.39754E-03    0.55399E+00
    0.41101E-03    0.57201E+00
    0.42494E-03    0.59061E+00
    0.43935E-03    0.60981E+00
    0.45424E-03    0.62963E+00
    0.46963E-03    0.65010E+00
    0.48555E-03    0.67122E+00
    0.50201E-03    0.69303E+00
    0.51903E-03    0.71554E+00
    0.53662E-03    0.73877E+00
    0.55481E-03    0.76276E+00
    0.57361E-03    0.78751E+00
    0.59306E-03    0.81306E+00
    0.61316E-03    0.83943E+00
    0.63394E-03    0.86664E+00
    0.65543E-03    0.89473E+00
    0.67764E-03    0.92371E+00
    0.70061E-03    0.95362E+00
    0.72436E-03    0.98449E+00
    0.74891E-03    0.10163E+01
    0.77430E-03    0.10492E+01
    0.80054E-03    0.10831E+01
    0.82768E-03    0.11181E+01
    0.85573E-03    0.11542E+01
    0.88473E-03    0.11914E+01
    0.91472E-03    0.12298E+01
    0.94573E-03    0.12694E+01
    0.97778E-03    0.13102E+01
    0.10109E-02    0.13524E+01
    0.10452E-02    0.13958E+01
    0.10806E-02    0.14406E+01
    0.11172E-02    0.14867E+01
    0.11551E-02    0.15343E+01
    0.11943E-02    0.15834E+01
    0.12347E-02    0.16339E+01
    0.12766E-02    0.16860E+01
    0.13199E-02    0.17397E+01
    0.13646E-02    0.17950E+01
    0.14109E-02    0.18519E+01
    0.14587E-02    0.19105E+01
    0.15081E-02    0.19709E+01
    0.15592E-02    0.20331E+01
    0.16121E-02    0.20970E+01
    0.16667E-02    0.21629E+01
    0.17232E-02    0.22306E+01
    0.17816E-02    0.23002E+01
    0.18420E-02    0.23718E+01
    0.19045E-02    0.24454E+01
    0.19690E-02    0.25210E+01
    0.20358E-02    0.25987E+01
    0.21048E-02    0.26785E+01
    0.21761E-02    0.27604E+01
    0.22499E-02    0.28444E+01
    0.23261E-02    0.29306E+01
    0.24050E-02    0.30190E+01
    0.24865E-02    0.31095E+01
    0.25708E-02    0.32023E+01
    0.26579E-02    0.32972E+01
    0.27480E-02    0.33944E+01
    0.28411E-02    0.34937E+01
    0.29374E-02    0.35951E+01
    0.30370E-02    0.36988E+01
    0.31399E-02    0.38045E+01
    0.32464E-02    0.39123E+01
    0.33564E-02    0.40222E+01
    0.34702E-02    0.41340E+01
    0.35878E-02    0.42477E+01
    0.37094E-02    0.43633E+01
    0.38351E-02    0.44806E+01
    0.39651E-02    0.45995E+01
    0.40995E-02    0.47200E+01
    0.42385E-02    0.48419E+01
    0.43821E-02    0.49650E+01
    0.45307E-02    0.50893E+01
    0.46842E-02    0.52146E+01
    0.48430E-02    0.53406E+01
    0.50071E-02    0.54673E+01
    0.51769E-02    0.55944E+01
    0.53523E-02    0.57217E+01
    0.55338E-02    0.58490E+01
    0.57213E-02    0.59761E+01
    0.59152E-02    0.61028E+01
    0.61157E-02    0.62287E+01
    0.63230E-02    0.63537E+01
    0.65374E-02    0.64774E+01
    0.67589E-02    0.65997E+01
    0.69880E-02    0.67203E+01
    0.72249E-02    0.68389E+01
    0.74698E-02    0.69552E+01
    0.77230E-02    0.70689E+01
    0.79847E-02    0.71798E+01
    0.82554E-02    0.72877E+01
    0.85352E-02    0.73921E+01
    0.88245E-02    0.74928E+01
    0.91236E-02    0.75896E+01
    0.94329E-02    0.76822E+01
    0.97526E-02    0.77702E+01
    0.10083E-01    0.78533E+01
    0.10425E-01    0.79313E+01
    0.10778E-01    0.80037E+01
    0.11144E-01    0.80704E+01
    0.11521E-01    0.81308E+01
    0.11912E-01    0.81848E+01
    0.12316E-01    0.82320E+01
    0.12733E-01    0.82720E+01
    0.13165E-01    0.83045E+01
    0.13611E-01    0.83291E+01
    0.14072E-01    0.83456E+01
    0.14549E-01    0.83537E+01
    0.15042E-01    0.83529E+01
    0.15552E-01    0.83432E+01
    0.16079E-01    0.83240E+01
    0.16624E-01    0.82953E+01
    0.17188E-01    0.82705E+01
    0.17770E-01    0.82220E+01
    0.18373E-01    0.81631E+01
    0.18995E-01    0.80936E+01
    0.19639E-01    0.80135E+01
    0.20305E-01    0.79225E+01
    0.20993E-01    0.78207E+01
    0.21705E-01    0.77044E+01
    0.22440E-01    0.75813E+01
    0.23201E-01    0.74482E+01
    0.23988E-01    0.73057E+01
    0.24801E-01    0.71544E+01
    0.25641E-01    0.69951E+01
    0.26510E-01    0.68297E+01
    0.27409E-01    0.66567E+01
    0.28338E-01    0.64779E+01
    0.29298E-01    0.62941E+01
    0.30291E-01    0.61062E+01
    0.31318E-01    0.59149E+01
    0.32380E-01    0.57222E+01
    0.33477E-01    0.55291E+01
    0.34612E-01    0.53372E+01
    0.35785E-01    0.51480E+01
    0.36998E-01    0.49631E+01
    0.38252E-01    0.47808E+01
    0.39549E-01    0.46050E+01
    0.40889E-01    0.44368E+01
    0.42275E-01    0.42775E+01
    0.43708E-01    0.41279E+01
    0.45190E-01    0.39886E+01
    0.46721E-01    0.38596E+01
    0.48305E-01    0.37407E+01
    0.49942E-01    0.36315E+01
    0.51635E-01    0.35310E+01
    0.53385E-01    0.34382E+01
    0.55195E-01    0.33516E+01
    0.57066E-01    0.32698E+01
    0.59000E-01    0.31915E+01
    0.61000E-01    0.31216E+01
    0.63067E-01    0.30461E+01
    0.65205E-01    0.29680E+01
    0.67415E-01    0.28852E+01
    0.69700E-01    0.27955E+01
    0.72062E-01    0.26971E+01
    0.74505E-01    0.25893E+01
    0.77030E-01    0.24721E+01
    0.79641E-01    0.23471E+01
    0.82341E-01    0.22166E+01
    0.85132E-01    0.20840E+01
    0.88017E-01    0.19528E+01
    0.91001E-01    0.18264E+01
    0.94085E-01    0.17082E+01
    0.97274E-01    0.16009E+01
    0.10057E+00    0.15069E+01
    0.10398E+00    0.14274E+01
    0.10750E+00    0.13623E+01
    0.11115E+00    0.13102E+01
    0.11492E+00    0.12681E+01
    0.11881E+00    0.12321E+01
    0.12284E+00    0.11975E+01
    0.12700E+00    0.11593E+01
    0.13131E+00    0.11133E+01
    0.13576E+00    0.10587E+01
    0.14036E+00    0.99394E+00
    0.14512E+00    0.92403E+00
    0.15003E+00    0.85374E+00
    0.15512E+00    0.78780E+00
    0.16038E+00    0.73045E+00
    0.16581E+00    0.68460E+00
    0.17143E+00    0.65039E+00
    0.17725E+00    0.62476E+00
    0.18325E+00    0.60287E+00
    0.18946E+00    0.57986E+00
    0.19589E+00    0.55197E+00
    0.20253E+00    0.51788E+00
    0.20939E+00    0.47974E+00
    0.21649E+00    0.44187E+00
    0.22383E+00    0.40850E+00
    0.23141E+00    0.38221E+00
    0.23926E+00    0.36259E+00
    0.24737E+00    0.34630E+00
    0.25575E+00    0.32951E+00
    0.26442E+00    0.30991E+00
    0.27338E+00    0.28782E+00
    0.28265E+00    0.26594E+00
    0.29223E+00    0.24712E+00
    0.30213E+00    0.23210E+00
    0.31237E+00    0.21949E+00
    0.32296E+00    0.20696E+00
    0.33391E+00    0.19327E+00
    0.34523E+00    0.17927E+00
    0.35693E+00    0.16661E+00
    0.36903E+00    0.15593E+00
    0.38153E+00    0.14644E+00
    0.39447E+00    0.13696E+00
    0.40784E+00    0.12738E+00
    0.42166E+00    0.11842E+00
    0.43595E+00    0.11052E+00
    0.45073E+00    0.10329E+00
    0.46601E+00    0.96242E-01
    0.48180E+00    0.89477E-01
    0.49813E+00    0.83293E-01
    0.51502E+00    0.77624E-01
    0.53247E+00    0.72241E-01
    0.55052E+00    0.67143E-01
    0.56918E+00    0.62436E-01
    0.58847E+00    0.58064E-01
    0.60842E+00    0.53953E-01
    0.62904E+00    0.50124E-01
    0.65036E+00    0.46568E-01
    0.67241E+00    0.43240E-01
    0.69520E+00    0.40133E-01
    0.71876E+00    0.37247E-01
    0.74313E+00    0.34558E-01
    0.76832E+00    0.32056E-01
    0.79436E+00    0.29726E-01
    0.82128E+00    0.27555E-01
    0.84912E+00    0.25539E-01
    0.87790E+00    0.23665E-01
    0.90766E+00    0.21923E-01
    0.93842E+00    0.20303E-01
    0.97023E+00    0.18798E-01
    0.10031E+01    0.17403E-01
    0.10371E+01    0.16106E-01
    0.10723E+01    0.14902E-01
    0.11086E+01    0.13785E-01
    0.11462E+01    0.12749E-01
    0.11850E+01    0.11788E-01
    0.12252E+01    0.10898E-01
    0.12667E+01    0.10073E-01
    0.13097E+01    0.93079E-02
    0.13541E+01    0.85994E-02
    0.14000E+01    0.79432E-02
    0.14474E+01    0.73354E-02
    0.14965E+01    0.67731E-02
    0.15472E+01    0.62525E-02
    0.15996E+01    0.57710E-02
    0.16539E+01    0.53254E-02
    0.17099E+01    0.49134E-02
    0.17679E+01    0.45324E-02
    0.18278E+01    0.41801E-02
    0.18897E+01    0.38546E-02
    0.19538E+01    0.35539E-02
    0.20200E+01    0.32760E-02
    0.20885E+01    0.30193E-02
    0.21593E+01    0.27823E-02
    0.22325E+01    0.25635E-02
    0.23081E+01    0.23615E-02
    0.23864E+01    0.21750E-02
    0.24673E+01    0.20030E-02
    0.25509E+01    0.18443E-02
    0.26374E+01    0.16979E-02
    0.27268E+01    0.15629E-02
    0.28192E+01    0.14384E-02
    0.29147E+01    0.13236E-02
    0.30135E+01    0.12178E-02
    0.31157E+01    0.11203E-02
    0.32213E+01    0.10305E-02
    0.33305E+01    0.94773E-03
