    0.10862E-04    0.10059E+01
    0.11230E-04    0.10387E+01
    0.11611E-04    0.10725E+01
    0.12005E-04    0.11075E+01
    0.12411E-04    0.11436E+01
    0.12832E-04    0.11809E+01
    0.13267E-04    0.12194E+01
    0.13717E-04    0.12591E+01
    0.14182E-04    0.13002E+01
    0.14662E-04    0.13426E+01
    0.15159E-04    0.13863E+01
    0.15673E-04    0.14315E+01
    0.16204E-04    0.14782E+01
    0.16754E-04    0.15264E+01
    0.17322E-04    0.15761E+01
    0.17909E-04    0.16275E+01
    0.18516E-04    0.16806E+01
    0.19143E-04    0.17354E+01
    0.19792E-04    0.17919E+01
    0.20463E-04    0.18503E+01
    0.21157E-04    0.19107E+01
    0.21874E-04    0.19730E+01
    0.22615E-04    0.20373E+01
    0.23382E-04    0.21037E+01
    0.24174E-04    0.21723E+01
    0.24994E-04    0.22431E+01
    0.25841E-04    0.23162E+01
    0.26717E-04    0.23917E+01
    0.27622E-04    0.24697E+01
    0.28558E-04    0.25502E+01
    0.29526E-04    0.26333E+01
    0.30527E-04    0.27192E+01
    0.31562E-04    0.28078E+01
    0.32632E-04    0.28993E+01
    0.33738E-04    0.29939E+01
    0.34881E-04    0.30915E+01
    0.36064E-04    0.31922E+01
    0.37286E-04    0.32963E+01
    0.38550E-04    0.34038E+01
    0.39857E-04    0.35147E+01
    0.41208E-04    0.36293E+01
    0.42604E-04    0.37476E+01
    0.44048E-04    0.38698E+01
    0.45541E-04    0.39959E+01
    0.47085E-04    0.41262E+01
    0.48681E-04    0.42607E+01
    0.50331E-04    0.43996E+01
    0.52037E-04    0.45430E+01
    0.53801E-04    0.46911E+01
    0.55624E-04    0.48440E+01
    0.57510E-04    0.50019E+01
    0.59459E-04    0.51649E+01
    0.61474E-04    0.53333E+01
    0.63558E-04    0.55072E+01
    0.65712E-04    0.56867E+01
    0.67940E-04    0.58720E+01
    0.70243E-04    0.60634E+01
    0.72623E-04    0.62611E+01
    0.75085E-04    0.64652E+01
    0.77630E-04    0.66759E+01
    0.80261E-04    0.68935E+01
    0.82982E-04    0.71182E+01
    0.85794E-04    0.73502E+01
    0.88703E-04    0.75898E+01
    0.91709E-04    0.78371E+01
    0.94818E-04    0.80926E+01
    0.98031E-04    0.83563E+01
    0.10135E-03    0.86287E+01
    0.10479E-03    0.89099E+01
    0.10834E-03    0.92003E+01
    0.11201E-03    0.95001E+01
    0.11581E-03    0.98097E+01
    0.11974E-03    0.10129E+02
    0.12379E-03    0.10459E+02
    0.12799E-03    0.10800E+02
    0.13233E-03    0.11152E+02
    0.13681E-03    0.11516E+02
