    0.10862E-04    0.85647E+01
    0.11230E-04    0.88439E+01
    0.11611E-04    0.91322E+01
    0.12005E-04    0.94299E+01
    0.12411E-04    0.97373E+01
    0.12832E-04    0.10055E+02
    0.13267E-04    0.10383E+02
    0.13717E-04    0.10721E+02
    0.14182E-04    0.11070E+02
    0.14662E-04    0.11431E+02
    0.15159E-04    0.11804E+02
    0.15673E-04    0.12189E+02
    0.16204E-04    0.12586E+02
    0.16754E-04    0.12997E+02
    0.17322E-04    0.13420E+02
    0.17909E-04    0.13858E+02
    0.18516E-04    0.14309E+02
    0.19143E-04    0.14776E+02
    0.19792E-04    0.15258E+02
    0.20463E-04    0.15755E+02
    0.21157E-04    0.16269E+02
    0.21874E-04    0.16799E+02
    0.22615E-04    0.17347E+02
    0.23382E-04    0.17912E+02
    0.24174E-04    0.18496E+02
    0.24994E-04    0.19099E+02
    0.25841E-04    0.19722E+02
    0.26717E-04    0.20365E+02
    0.27622E-04    0.21028E+02
    0.28558E-04    0.21714E+02
    0.29526E-04    0.22422E+02
    0.30527E-04    0.23153E+02
    0.31562E-04    0.23907E+02
    0.32632E-04    0.24687E+02
    0.33738E-04    0.25492E+02
    0.34881E-04    0.26323E+02
    0.36064E-04    0.27181E+02
    0.37286E-04    0.28067E+02
    0.38550E-04    0.28982E+02
    0.39857E-04    0.29926E+02
    0.41208E-04    0.30902E+02
    0.42604E-04    0.31909E+02
    0.44048E-04    0.32950E+02
    0.45541E-04    0.34024E+02
    0.47085E-04    0.35133E+02
    0.48681E-04    0.36278E+02
    0.50331E-04    0.37461E+02
    0.52037E-04    0.38682E+02
    0.53801E-04    0.39943E+02
    0.55624E-04    0.41245E+02
    0.57510E-04    0.42589E+02
    0.59459E-04    0.43977E+02
    0.61474E-04    0.45411E+02
    0.63558E-04    0.46891E+02
    0.65712E-04    0.48419E+02
    0.67940E-04    0.49998E+02
    0.70243E-04    0.51627E+02
    0.72623E-04    0.53310E+02
    0.75085E-04    0.55048E+02
    0.77630E-04    0.56842E+02
    0.80261E-04    0.58695E+02
    0.82982E-04    0.60608E+02
    0.85794E-04    0.62583E+02
    0.88703E-04    0.64623E+02
    0.91709E-04    0.66729E+02
    0.94818E-04    0.68903E+02
    0.98031E-04    0.71149E+02
    0.10135E-03    0.73468E+02
    0.10479E-03    0.75862E+02
    0.10834E-03    0.78334E+02
    0.11201E-03    0.80887E+02
    0.11581E-03    0.83523E+02
    0.11974E-03    0.86244E+02
    0.12379E-03    0.89054E+02
    0.12799E-03    0.91956E+02
    0.13233E-03    0.94952E+02
    0.13681E-03    0.98046E+02
    0.14145E-03    0.10124E+03
    0.14625E-03    0.10454E+03
    0.15120E-03    0.10794E+03
    0.15633E-03    0.11146E+03
    0.16163E-03    0.11509E+03
    0.16710E-03    0.11884E+03
    0.17277E-03    0.12271E+03
    0.17862E-03    0.12671E+03
    0.18468E-03    0.13083E+03
    0.19094E-03    0.13509E+03
    0.19741E-03    0.13949E+03
    0.20410E-03    0.14403E+03
    0.21102E-03    0.14872E+03
    0.21817E-03    0.15356E+03
    0.22557E-03    0.15856E+03
    0.23321E-03    0.16372E+03
    0.24112E-03    0.16905E+03
    0.24929E-03    0.17455E+03
    0.25774E-03    0.18023E+03
    0.26648E-03    0.18609E+03
    0.27551E-03    0.19214E+03
    0.28485E-03    0.19839E+03
    0.29450E-03    0.20484E+03
    0.30448E-03    0.21150E+03
    0.31481E-03    0.21837E+03
    0.32548E-03    0.22547E+03
    0.33651E-03    0.23279E+03
    0.34791E-03    0.24035E+03
    0.35971E-03    0.24816E+03
    0.37190E-03    0.25621E+03
    0.38450E-03    0.26452E+03
    0.39754E-03    0.27311E+03
    0.41101E-03    0.28196E+03
    0.42494E-03    0.29110E+03
    0.43935E-03    0.30054E+03
    0.45424E-03    0.31027E+03
    0.46963E-03    0.32032E+03
    0.48555E-03    0.33069E+03
    0.50201E-03    0.34139E+03
    0.51903E-03    0.35242E+03
    0.53662E-03    0.36381E+03
    0.55481E-03    0.37556E+03
    0.57361E-03    0.38769E+03
    0.59306E-03    0.40019E+03
    0.61316E-03    0.41309E+03
    0.63394E-03    0.42640E+03
    0.65543E-03    0.44013E+03
    0.67764E-03    0.45428E+03
    0.70061E-03    0.46888E+03
    0.72436E-03    0.48393E+03
    0.74891E-03    0.49945E+03
    0.77430E-03    0.51546E+03
    0.80054E-03    0.53195E+03
    0.82768E-03    0.54896E+03
    0.85573E-03    0.56649E+03
    0.88473E-03    0.58455E+03
    0.91472E-03    0.60317E+03
    0.94573E-03    0.62235E+03
    0.97778E-03    0.64211E+03
    0.10109E-02    0.66247E+03
    0.10452E-02    0.68344E+03
    0.10806E-02    0.70503E+03
    0.11172E-02    0.72727E+03
    0.11551E-02    0.75016E+03
    0.11943E-02    0.77373E+03
    0.12347E-02    0.79798E+03
    0.12766E-02    0.82293E+03
    0.13199E-02    0.84861E+03
    0.13646E-02    0.87502E+03
    0.14109E-02    0.90217E+03
    0.14587E-02    0.93010E+03
    0.15081E-02    0.95880E+03
    0.15592E-02    0.98830E+03
    0.16121E-02    0.10186E+04
    0.16667E-02    0.10497E+04
    0.17232E-02    0.10817E+04
    0.17816E-02    0.11145E+04
    0.18420E-02    0.11482E+04
    0.19045E-02    0.11828E+04
    0.19690E-02    0.12182E+04
    0.20358E-02    0.12545E+04
    0.21048E-02    0.12917E+04
    0.21761E-02    0.13299E+04
    0.22499E-02    0.13689E+04
    0.23261E-02    0.14089E+04
    0.24050E-02    0.14498E+04
    0.24865E-02    0.14916E+04
    0.25708E-02    0.15343E+04
    0.26579E-02    0.15779E+04
    0.27480E-02    0.16224E+04
    0.28411E-02    0.16678E+04
    0.29374E-02    0.17141E+04
    0.30370E-02    0.17613E+04
    0.31399E-02    0.18093E+04
    0.32464E-02    0.18582E+04
    0.33564E-02    0.19078E+04
    0.34702E-02    0.19583E+04
    0.35878E-02    0.20094E+04
    0.37094E-02    0.20613E+04
    0.38351E-02    0.21138E+04
    0.39651E-02    0.21670E+04
    0.40995E-02    0.22207E+04
    0.42385E-02    0.22749E+04
    0.43821E-02    0.23295E+04
    0.45307E-02    0.23845E+04
    0.46842E-02    0.24399E+04
    0.48430E-02    0.24955E+04
    0.50071E-02    0.25512E+04
    0.51769E-02    0.26070E+04
    0.53523E-02    0.26627E+04
    0.55338E-02    0.27184E+04
    0.57213E-02    0.27738E+04
    0.59152E-02    0.28289E+04
    0.61157E-02    0.28836E+04
    0.63230E-02    0.29377E+04
    0.65374E-02    0.29911E+04
    0.67589E-02    0.30437E+04
    0.69880E-02    0.30955E+04
    0.72249E-02    0.31462E+04
    0.74698E-02    0.31957E+04
    0.77230E-02    0.32439E+04
    0.79847E-02    0.32906E+04
    0.82554E-02    0.33358E+04
    0.85352E-02    0.33792E+04
    0.88245E-02    0.34208E+04
    0.91236E-02    0.34604E+04
    0.94329E-02    0.34978E+04
    0.97526E-02    0.35329E+04
    0.10083E-01    0.35656E+04
    0.10425E-01    0.35957E+04
    0.10778E-01    0.36230E+04
    0.11144E-01    0.36475E+04
    0.11521E-01    0.36690E+04
    0.11912E-01    0.36874E+04
    0.12316E-01    0.37025E+04
    0.12733E-01    0.37142E+04
    0.13165E-01    0.37224E+04
    0.13611E-01    0.37269E+04
    0.14072E-01    0.37277E+04
    0.14549E-01    0.37245E+04
    0.15042E-01    0.37172E+04
    0.15552E-01    0.37058E+04
    0.16079E-01    0.36901E+04
    0.16624E-01    0.36700E+04
    0.17188E-01    0.36492E+04
    0.17770E-01    0.36200E+04
    0.18373E-01    0.35861E+04
    0.18995E-01    0.35476E+04
    0.19639E-01    0.35045E+04
    0.20305E-01    0.34568E+04
    0.20993E-01    0.34046E+04
    0.21705E-01    0.33463E+04
    0.22440E-01    0.32853E+04
    0.23201E-01    0.32202E+04
    0.23988E-01    0.31513E+04
    0.24801E-01    0.30788E+04
    0.25641E-01    0.30029E+04
    0.26510E-01    0.29245E+04
    0.27409E-01    0.28431E+04
    0.28338E-01    0.27594E+04
    0.29298E-01    0.26739E+04
    0.30291E-01    0.25871E+04
    0.31318E-01    0.24993E+04
    0.32380E-01    0.24115E+04
