    0.10862E-04    0.22458E+01
    0.11230E-04    0.23190E+01
    0.11611E-04    0.23946E+01
    0.12005E-04    0.24726E+01
    0.12411E-04    0.25532E+01
    0.12832E-04    0.26365E+01
    0.13267E-04    0.27224E+01
    0.13717E-04    0.28112E+01
    0.14182E-04    0.29028E+01
    0.14662E-04    0.29974E+01
    0.15159E-04    0.30952E+01
    0.15673E-04    0.31961E+01
    0.16204E-04    0.33002E+01
    0.16754E-04    0.34078E+01
    0.17322E-04    0.35189E+01
    0.17909E-04    0.36336E+01
    0.18516E-04    0.37521E+01
    0.19143E-04    0.38744E+01
    0.19792E-04    0.40007E+01
    0.20463E-04    0.41311E+01
    0.21157E-04    0.42658E+01
    0.21874E-04    0.44049E+01
    0.22615E-04    0.45485E+01
    0.23382E-04    0.46968E+01
    0.24174E-04    0.48499E+01
    0.24994E-04    0.50080E+01
    0.25841E-04    0.51712E+01
    0.26717E-04    0.53398E+01
    0.27622E-04    0.55139E+01
    0.28558E-04    0.56936E+01
    0.29526E-04    0.58793E+01
    0.30527E-04    0.60709E+01
    0.31562E-04    0.62688E+01
    0.32632E-04    0.64732E+01
    0.33738E-04    0.66842E+01
    0.34881E-04    0.69021E+01
    0.36064E-04    0.71271E+01
    0.37286E-04    0.73594E+01
    0.38550E-04    0.75993E+01
    0.39857E-04    0.78471E+01
    0.41208E-04    0.81029E+01
    0.42604E-04    0.83670E+01
    0.44048E-04    0.86398E+01
    0.45541E-04    0.89214E+01
    0.47085E-04    0.92122E+01
    0.48681E-04    0.95125E+01
    0.50331E-04    0.98226E+01
    0.52037E-04    0.10143E+02
    0.53801E-04    0.10473E+02
    0.55624E-04    0.10815E+02
    0.57510E-04    0.11167E+02
    0.59459E-04    0.11531E+02
    0.61474E-04    0.11907E+02
    0.63558E-04    0.12295E+02
    0.65712E-04    0.12696E+02
    0.67940E-04    0.13110E+02
    0.70243E-04    0.13537E+02
    0.72623E-04    0.13979E+02
    0.75085E-04    0.14434E+02
    0.77630E-04    0.14905E+02
    0.80261E-04    0.15391E+02
    0.82982E-04    0.15892E+02
    0.85794E-04    0.16410E+02
    0.88703E-04    0.16945E+02
    0.91709E-04    0.17497E+02
    0.94818E-04    0.18068E+02
    0.98031E-04    0.18656E+02
    0.10135E-03    0.19264E+02
    0.10479E-03    0.19892E+02
    0.10834E-03    0.20541E+02
    0.11201E-03    0.21210E+02
    0.11581E-03    0.21901E+02
    0.11974E-03    0.22615E+02
    0.12379E-03    0.23352E+02
    0.12799E-03    0.24113E+02
    0.13233E-03    0.24898E+02
    0.13681E-03    0.25710E+02
    0.14145E-03    0.26547E+02
    0.14625E-03    0.27412E+02
    0.15120E-03    0.28305E+02
    0.15633E-03    0.29227E+02
    0.16163E-03    0.30180E+02
    0.16710E-03    0.31163E+02
    0.17277E-03    0.32178E+02
    0.17862E-03    0.33226E+02
    0.18468E-03    0.34308E+02
    0.19094E-03    0.35425E+02
    0.19741E-03    0.36579E+02
    0.20410E-03    0.37770E+02
    0.21102E-03    0.39000E+02
    0.21817E-03    0.40270E+02
    0.22557E-03    0.41581E+02
    0.23321E-03    0.42934E+02
    0.24112E-03    0.44331E+02
    0.24929E-03    0.45774E+02
    0.25774E-03    0.47264E+02
    0.26648E-03    0.48802E+02
    0.27551E-03    0.50389E+02
    0.28485E-03    0.52028E+02
    0.29450E-03    0.53720E+02
    0.30448E-03    0.55467E+02
    0.31481E-03    0.57270E+02
    0.32548E-03    0.59132E+02
    0.33651E-03    0.61054E+02
    0.34791E-03    0.63037E+02
    0.35971E-03    0.65085E+02
    0.37190E-03    0.67199E+02
    0.38450E-03    0.69381E+02
    0.39754E-03    0.71633E+02
    0.41101E-03    0.73957E+02
    0.42494E-03    0.76357E+02
    0.43935E-03    0.78833E+02
    0.45424E-03    0.81388E+02
    0.46963E-03    0.84026E+02
    0.48555E-03    0.86748E+02
    0.50201E-03    0.89556E+02
    0.51903E-03    0.92455E+02
    0.53662E-03    0.95445E+02
    0.55481E-03    0.98531E+02
    0.57361E-03    0.10171E+03
    0.59306E-03    0.10500E+03
    0.61316E-03    0.10839E+03
    0.63394E-03    0.11188E+03
    0.65543E-03    0.11549E+03
    0.67764E-03    0.11921E+03
    0.70061E-03    0.12304E+03
    0.72436E-03    0.12700E+03
    0.74891E-03    0.13108E+03
    0.77430E-03    0.13529E+03
    0.80054E-03    0.13962E+03
    0.82768E-03    0.14409E+03
    0.85573E-03    0.14870E+03
    0.88473E-03    0.15345E+03
    0.91472E-03    0.15835E+03
    0.94573E-03    0.16339E+03
    0.97778E-03    0.16859E+03
    0.10109E-02    0.17395E+03
    0.10452E-02    0.17946E+03
    0.10806E-02    0.18514E+03
    0.11172E-02    0.19100E+03
    0.11551E-02    0.19702E+03
    0.11943E-02    0.20322E+03
    0.12347E-02    0.20960E+03
    0.12766E-02    0.21617E+03
    0.13199E-02    0.22292E+03
    0.13646E-02    0.22987E+03
    0.14109E-02    0.23702E+03
    0.14587E-02    0.24437E+03
    0.15081E-02    0.25192E+03
    0.15592E-02    0.25969E+03
    0.16121E-02    0.26766E+03
    0.16667E-02    0.27586E+03
    0.17232E-02    0.28427E+03
    0.17816E-02    0.29290E+03
    0.18420E-02    0.30177E+03
    0.19045E-02    0.31086E+03
    0.19690E-02    0.32018E+03
    0.20358E-02    0.32974E+03
    0.21048E-02    0.33954E+03
    0.21761E-02    0.34957E+03
    0.22499E-02    0.35984E+03
    0.23261E-02    0.37036E+03
    0.24050E-02    0.38111E+03
    0.24865E-02    0.39211E+03
    0.25708E-02    0.40335E+03
    0.26579E-02    0.41483E+03
    0.27480E-02    0.42655E+03
    0.28411E-02    0.43851E+03
    0.29374E-02    0.45069E+03
    0.30370E-02    0.46311E+03
    0.31399E-02    0.47575E+03
    0.32464E-02    0.48861E+03
    0.33564E-02    0.50168E+03
    0.34702E-02    0.51496E+03
    0.35878E-02    0.52843E+03
    0.37094E-02    0.54208E+03
    0.38351E-02    0.55591E+03
    0.39651E-02    0.56991E+03
    0.40995E-02    0.58405E+03
    0.42385E-02    0.59833E+03
    0.43821E-02    0.61273E+03
    0.45307E-02    0.62723E+03
    0.46842E-02    0.64181E+03
    0.48430E-02    0.65646E+03
    0.50071E-02    0.67115E+03
    0.51769E-02    0.68586E+03
    0.53523E-02    0.70056E+03
    0.55338E-02    0.71524E+03
    0.57213E-02    0.72986E+03
    0.59152E-02    0.74439E+03
    0.61157E-02    0.75882E+03
    0.63230E-02    0.77311E+03
    0.65374E-02    0.78722E+03
    0.67589E-02    0.80113E+03
    0.69880E-02    0.81480E+03
    0.72249E-02    0.82820E+03
    0.74698E-02    0.84130E+03
    0.77230E-02    0.85406E+03
    0.79847E-02    0.86644E+03
    0.82554E-02    0.87841E+03
    0.85352E-02    0.88994E+03
    0.88245E-02    0.90097E+03
    0.91236E-02    0.91149E+03
    0.94329E-02    0.92144E+03
    0.97526E-02    0.93080E+03
    0.10083E-01    0.93952E+03
    0.10425E-01    0.94756E+03
    0.10778E-01    0.95490E+03
    0.11144E-01    0.96149E+03
    0.11521E-01    0.96729E+03
    0.11912E-01    0.97228E+03
    0.12316E-01    0.97641E+03
    0.12733E-01    0.97966E+03
    0.13165E-01    0.98198E+03
    0.13611E-01    0.98335E+03
    0.14072E-01    0.98372E+03
    0.14549E-01    0.98306E+03
    0.15042E-01    0.98135E+03
    0.15552E-01    0.97854E+03
    0.16079E-01    0.97460E+03
    0.16624E-01    0.96950E+03
    0.17188E-01    0.96423E+03
    0.17770E-01    0.95673E+03
    0.18373E-01    0.94801E+03
    0.18995E-01    0.93807E+03
    0.19639E-01    0.92691E+03
    0.20305E-01    0.91455E+03
    0.20993E-01    0.90099E+03
    0.21705E-01    0.88583E+03
    0.22440E-01    0.86995E+03
    0.23201E-01    0.85299E+03
    0.23988E-01    0.83501E+03
    0.24801E-01    0.81606E+03
    0.25641E-01    0.79622E+03
    0.26510E-01    0.77573E+03
    0.27409E-01    0.75440E+03
    0.28338E-01    0.73247E+03
    0.29298E-01    0.71006E+03
    0.30291E-01    0.68729E+03
    0.31318E-01    0.66425E+03
    0.32380E-01    0.64119E+03
    0.33477E-01    0.61822E+03
    0.34612E-01    0.59547E+03
    0.35785E-01    0.57312E+03
    0.36998E-01    0.55131E+03
    0.38252E-01    0.52986E+03
    0.39549E-01    0.50920E+03
    0.40889E-01    0.48947E+03
    0.42275E-01    0.47081E+03
    0.43708E-01    0.45332E+03
    0.45190E-01    0.43703E+03
    0.46721E-01    0.42197E+03
    0.48305E-01    0.40809E+03
    0.49942E-01    0.39532E+03
    0.51635E-01    0.38355E+03
    0.53385E-01    0.37266E+03
    0.55195E-01    0.36249E+03
    0.57066E-01    0.35290E+03
    0.59000E-01    0.34373E+03
    0.61000E-01    0.33552E+03
    0.63067E-01    0.32673E+03
    0.65205E-01    0.31771E+03
    0.67415E-01    0.30822E+03
    0.69700E-01    0.29804E+03
    0.72062E-01    0.28699E+03
    0.74505E-01    0.27498E+03
    0.77030E-01    0.26204E+03
    0.79641E-01    0.24831E+03
    0.82341E-01    0.23407E+03
    0.85132E-01    0.21967E+03
    0.88017E-01    0.20546E+03
    0.91001E-01    0.19183E+03
    0.94085E-01    0.17911E+03
    0.97274E-01    0.16758E+03
    0.10057E+00    0.15748E+03
    0.10398E+00    0.14894E+03
    0.10750E+00    0.14193E+03
    0.11115E+00    0.13630E+03
    0.11492E+00    0.13173E+03
    0.11881E+00    0.12782E+03
    0.12284E+00    0.12406E+03
    0.12700E+00    0.11994E+03
    0.13131E+00    0.11503E+03
    0.13576E+00    0.10959E+03
    0.14036E+00    0.10275E+03
    0.14512E+00    0.95403E+02
    0.15003E+00    0.88036E+02
    0.15512E+00    0.81140E+02
    0.16038E+00    0.75146E+02
    0.16581E+00    0.70352E+02
    0.17143E+00    0.66768E+02
    0.17725E+00    0.64074E+02
    0.18325E+00    0.61769E+02
    0.18946E+00    0.59356E+02
    0.19589E+00    0.56448E+02
    0.20253E+00    0.52913E+02
    0.20939E+00    0.48971E+02
    0.21649E+00    0.45067E+02
    0.22383E+00    0.41628E+02
    0.23141E+00    0.38918E+02
    0.23926E+00    0.36894E+02
    0.24737E+00    0.35212E+02
    0.25575E+00    0.33481E+02
    0.26442E+00    0.31469E+02
    0.27338E+00    0.29206E+02
    0.28265E+00    0.26968E+02
    0.29223E+00    0.25044E+02
    0.30213E+00    0.23509E+02
    0.31237E+00    0.22220E+02
    0.32296E+00    0.20940E+02
    0.33391E+00    0.19545E+02
    0.34523E+00    0.18120E+02
    0.35693E+00    0.16832E+02
    0.36903E+00    0.15747E+02
    0.38153E+00    0.14782E+02
    0.39447E+00    0.13819E+02
    0.40784E+00    0.12848E+02
    0.42166E+00    0.11939E+02
    0.43595E+00    0.11139E+02
    0.45073E+00    0.10406E+02
    0.46601E+00    0.96933E+01
    0.48180E+00    0.90091E+01
    0.49813E+00    0.83839E+01
    0.51502E+00    0.78111E+01
    0.53247E+00    0.72674E+01
    0.55052E+00    0.67529E+01
    0.56918E+00    0.62779E+01
    0.58847E+00    0.58369E+01
    0.60842E+00    0.54225E+01
    0.62904E+00    0.50365E+01
    0.65036E+00    0.46784E+01
    0.67241E+00    0.43432E+01
    0.69520E+00    0.40304E+01
    0.71876E+00    0.37399E+01
    0.74313E+00    0.34693E+01
    0.76832E+00    0.32176E+01
    0.79436E+00    0.29833E+01
    0.82128E+00    0.27651E+01
    0.84912E+00    0.25624E+01
    0.87790E+00    0.23741E+01
    0.90766E+00    0.21991E+01
    0.93842E+00    0.20363E+01
    0.97023E+00    0.18852E+01
    0.10031E+01    0.17451E+01
    0.10371E+01    0.16149E+01
    0.10723E+01    0.14940E+01
    0.11086E+01    0.13819E+01
    0.11462E+01    0.12780E+01
    0.11850E+01    0.11816E+01
    0.12252E+01    0.10923E+01
    0.12667E+01    0.10095E+01
    0.13097E+01    0.93277E+00
    0.13541E+01    0.86172E+00
    0.14000E+01    0.79591E+00
    0.14474E+01    0.73497E+00
    0.14965E+01    0.67860E+00
    0.15472E+01    0.62641E+00
    0.15996E+01    0.57814E+00
    0.16539E+01    0.53348E+00
    0.17099E+01    0.49219E+00
    0.17679E+01    0.45401E+00
    0.18278E+01    0.41870E+00
    0.18897E+01    0.38609E+00
    0.19538E+01    0.35595E+00
    0.20200E+01    0.32811E+00
    0.20885E+01    0.30240E+00
    0.21593E+01    0.27865E+00
    0.22325E+01    0.25673E+00
    0.23081E+01    0.23649E+00
    0.23864E+01    0.21781E+00
    0.24673E+01    0.20058E+00
    0.25509E+01    0.18468E+00
    0.26374E+01    0.17002E+00
    0.27268E+01    0.15650E+00
    0.28192E+01    0.14403E+00
    0.29147E+01    0.13254E+00
    0.30135E+01    0.12194E+00
    0.31157E+01    0.11218E+00
    0.32213E+01    0.10318E+00
    0.33305E+01    0.94894E-01
    0.34434E+01    0.87259E-01
    0.35601E+01    0.80228E-01
    0.36807E+01    0.73754E-01
    0.38055E+01    0.67793E-01
    0.39345E+01    0.62306E-01
    0.40678E+01    0.57256E-01
    0.42057E+01    0.52608E-01
    0.43483E+01    0.48332E-01
    0.44957E+01    0.44398E-01
    0.46480E+01    0.40779E-01
    0.48056E+01    0.37451E-01
    0.49685E+01    0.34390E-01
    0.51369E+01    0.31575E-01
    0.53110E+01    0.28988E-01
    0.54910E+01    0.26610E-01
    0.56771E+01    0.24424E-01
    0.58695E+01    0.22415E-01
    0.60685E+01    0.20569E-01
    0.62742E+01    0.18873E-01
    0.64869E+01    0.17315E-01
    0.67067E+01    0.15884E-01
    0.69341E+01    0.14570E-01
    0.71691E+01    0.13363E-01
    0.74121E+01    0.12255E-01
    0.76633E+01    0.11237E-01
    0.79231E+01    0.10303E-01
    0.81916E+01    0.94459E-02
    0.84693E+01    0.86592E-02
    0.87563E+01    0.79371E-02
    0.90531E+01    0.72746E-02
    0.93600E+01    0.66668E-02
    0.96772E+01    0.61092E-02
    0.10005E+02    0.55977E-02
    0.10344E+02    0.51286E-02
    0.10695E+02    0.46984E-02
    0.11058E+02    0.43038E-02
    0.11432E+02    0.39421E-02
    0.11820E+02    0.36105E-02
    0.12220E+02    0.33064E-02
    0.12635E+02    0.30277E-02
    0.13063E+02    0.27723E-02
    0.13506E+02    0.25382E-02
    0.13963E+02    0.23237E-02
    0.14437E+02    0.21271E-02
    0.14926E+02    0.19471E-02
    0.15432E+02    0.17821E-02
    0.15955E+02    0.16309E-02
    0.16496E+02    0.14925E-02
    0.17055E+02    0.13657E-02
    0.17633E+02    0.12496E-02
    0.18231E+02    0.11433E-02
    0.18849E+02    0.10459E-02
    0.19488E+02    0.95678E-03
    0.20148E+02    0.87517E-03
    0.20831E+02    0.80046E-03
    0.21537E+02    0.73208E-03
    0.22267E+02    0.66949E-03
    0.23022E+02    0.61221E-03
    0.23802E+02    0.55979E-03
    0.24609E+02    0.51182E-03
    0.25443E+02    0.46793E-03
    0.26306E+02    0.42777E-03
    0.27197E+02    0.39104E-03
    0.28119E+02    0.35743E-03
    0.29072E+02    0.32669E-03
    0.30057E+02    0.29857E-03
    0.31076E+02    0.27285E-03
    0.32130E+02    0.24933E-03
    0.33219E+02    0.22783E-03
    0.34345E+02    0.20816E-03
    0.35509E+02    0.19018E-03
    0.36712E+02    0.17374E-03
    0.37957E+02    0.15871E-03
    0.39243E+02    0.14497E-03
    0.40573E+02    0.13241E-03
    0.41949E+02    0.12094E-03
    0.43370E+02    0.11044E-03
    0.44840E+02    0.10086E-03
    0.46360E+02    0.92095E-04
    0.47932E+02    0.84089E-04
    0.49556E+02    0.76773E-04
    0.51236E+02    0.70089E-04
    0.52973E+02    0.63982E-04
    0.54768E+02    0.58404E-04
    0.56625E+02    0.53308E-04
    0.58544E+02    0.48653E-04
    0.60528E+02    0.44401E-04
    0.62580E+02    0.40518E-04
    0.64701E+02    0.36972E-04
    0.66894E+02    0.33733E-04
    0.69162E+02    0.30776E-04
    0.71506E+02    0.28076E-04
    0.73929E+02    0.25611E-04
    0.76435E+02    0.23360E-04
    0.79026E+02    0.21305E-04
    0.81705E+02    0.19429E-04
    0.84474E+02    0.17717E-04
    0.87337E+02    0.16154E-04
    0.90298E+02    0.14728E-04
    0.93358E+02    0.13427E-04
    0.96523E+02    0.12239E-04
    0.99794E+02    0.11155E-04
    0.10318E+03    0.10166E-04
    0.10667E+03    0.92636E-05
    0.11029E+03    0.84404E-05
    0.11403E+03    0.76895E-05
    0.11789E+03    0.70046E-05
    0.12189E+03    0.63798E-05
    0.12602E+03    0.58100E-05
    0.13029E+03    0.52904E-05
    0.13471E+03    0.48166E-05
    0.13927E+03    0.43845E-05
    0.14399E+03    0.39906E-05
    0.14888E+03    0.36315E-05
    0.15392E+03    0.33042E-05
    0.15914E+03    0.30058E-05
    0.16453E+03    0.27339E-05
    0.17011E+03    0.24861E-05
    0.17588E+03    0.22603E-05
    0.18184E+03    0.20546E-05
    0.18800E+03    0.18672E-05
    0.19437E+03    0.16965E-05
    0.20096E+03    0.15410E-05
