  0.108622E-04  0.443024E+06  0.443024E+06  0.590692E+06  0.590692E+06  0.444980E+06  0.443156E+06
  0.112304E-04  0.443024E+06  0.443024E+06  0.590692E+06  0.590692E+06  0.444980E+06  0.443156E+06
  0.116110E-04  0.443024E+06  0.443024E+06  0.590692E+06  0.590691E+06  0.444980E+06  0.443156E+06
  0.120046E-04  0.443024E+06  0.443024E+06  0.590691E+06  0.590691E+06  0.444980E+06  0.443156E+06
  0.124115E-04  0.443024E+06  0.443023E+06  0.590691E+06  0.590690E+06  0.444980E+06  0.443156E+06
  0.128322E-04  0.443023E+06  0.443023E+06  0.590690E+06  0.590690E+06  0.444980E+06  0.443156E+06
  0.132671E-04  0.443023E+06  0.443023E+06  0.590690E+06  0.590689E+06  0.444980E+06  0.443156E+06
  0.137168E-04  0.443023E+06  0.443023E+06  0.590689E+06  0.590688E+06  0.444980E+06  0.443156E+06
  0.141817E-04  0.443023E+06  0.443023E+06  0.590688E+06  0.590688E+06  0.444979E+06  0.443156E+06
  0.146624E-04  0.443023E+06  0.443023E+06  0.590688E+06  0.590687E+06  0.444979E+06  0.443156E+06
  0.151594E-04  0.443023E+06  0.443023E+06  0.590687E+06  0.590686E+06  0.444979E+06  0.443156E+06
  0.156732E-04  0.443023E+06  0.443023E+06  0.590686E+06  0.590685E+06  0.444979E+06  0.443156E+06
  0.162045E-04  0.443023E+06  0.443023E+06  0.590685E+06  0.590684E+06  0.444979E+06  0.443156E+06
  0.167537E-04  0.443023E+06  0.443023E+06  0.590684E+06  0.590684E+06  0.444979E+06  0.443156E+06
  0.173216E-04  0.443023E+06  0.443023E+06  0.590683E+06  0.590682E+06  0.444979E+06  0.443156E+06
  0.179087E-04  0.443023E+06  0.443023E+06  0.590682E+06  0.590681E+06  0.444979E+06  0.443156E+06
  0.185157E-04  0.443023E+06  0.443023E+06  0.590681E+06  0.590680E+06  0.444979E+06  0.443156E+06
  0.191433E-04  0.443023E+06  0.443023E+06  0.590680E+06  0.590679E+06  0.444979E+06  0.443156E+06
  0.197922E-04  0.443023E+06  0.443023E+06  0.590679E+06  0.590678E+06  0.444978E+06  0.443156E+06
  0.204631E-04  0.443023E+06  0.443023E+06  0.590678E+06  0.590676E+06  0.444978E+06  0.443156E+06
  0.211567E-04  0.443023E+06  0.443023E+06  0.590676E+06  0.590675E+06  0.444978E+06  0.443156E+06
  0.218738E-04  0.443023E+06  0.443023E+06  0.590675E+06  0.590673E+06  0.444978E+06  0.443156E+06
  0.226152E-04  0.443023E+06  0.443023E+06  0.590673E+06  0.590671E+06  0.444978E+06  0.443156E+06
  0.233817E-04  0.443023E+06  0.443023E+06  0.590671E+06  0.590670E+06  0.444978E+06  0.443156E+06
  0.241743E-04  0.443023E+06  0.443023E+06  0.590669E+06  0.590668E+06  0.444978E+06  0.443156E+06
  0.249936E-04  0.443023E+06  0.443023E+06  0.590667E+06  0.590665E+06  0.444977E+06  0.443156E+06
  0.258408E-04  0.443023E+06  0.443023E+06  0.590665E+06  0.590663E+06  0.444977E+06  0.443156E+06
  0.267167E-04  0.443023E+06  0.443023E+06  0.590663E+06  0.590661E+06  0.444977E+06  0.443156E+06
  0.276222E-04  0.443023E+06  0.443023E+06  0.590661E+06  0.590658E+06  0.444977E+06  0.443155E+06
  0.285585E-04  0.443023E+06  0.443023E+06  0.590658E+06  0.590655E+06  0.444976E+06  0.443155E+06
  0.295265E-04  0.443023E+06  0.443022E+06  0.590655E+06  0.590652E+06  0.444976E+06  0.443155E+06
  0.305273E-04  0.443022E+06  0.443022E+06  0.590652E+06  0.590649E+06  0.444976E+06  0.443155E+06
