    0.10862E-04    0.76015E+01
    0.11230E-04    0.78493E+01
    0.11611E-04    0.81052E+01
    0.12005E-04    0.83694E+01
    0.12411E-04    0.86423E+01
    0.12832E-04    0.89240E+01
    0.13267E-04    0.92149E+01
    0.13717E-04    0.95153E+01
    0.14182E-04    0.98255E+01
    0.14662E-04    0.10146E+02
    0.15159E-04    0.10477E+02
    0.15673E-04    0.10818E+02
    0.16204E-04    0.11171E+02
    0.16754E-04    0.11535E+02
    0.17322E-04    0.11911E+02
    0.17909E-04    0.12299E+02
    0.18516E-04    0.12700E+02
    0.19143E-04    0.13114E+02
    0.19792E-04    0.13542E+02
    0.20463E-04    0.13983E+02
    0.21157E-04    0.14439E+02
    0.21874E-04    0.14910E+02
    0.22615E-04    0.15396E+02
    0.23382E-04    0.15898E+02
    0.24174E-04    0.16416E+02
    0.24994E-04    0.16951E+02
    0.25841E-04    0.17504E+02
    0.26717E-04    0.18074E+02
    0.27622E-04    0.18664E+02
    0.28558E-04    0.19272E+02
    0.29526E-04    0.19900E+02
    0.30527E-04    0.20549E+02
    0.31562E-04    0.21219E+02
    0.32632E-04    0.21911E+02
    0.33738E-04    0.22625E+02
    0.34881E-04    0.23362E+02
    0.36064E-04    0.24124E+02
    0.37286E-04    0.24910E+02
    0.38550E-04    0.25722E+02
    0.39857E-04    0.26561E+02
    0.41208E-04    0.27427E+02
    0.42604E-04    0.28321E+02
    0.44048E-04    0.29244E+02
    0.45541E-04    0.30197E+02
    0.47085E-04    0.31182E+02
    0.48681E-04    0.32198E+02
    0.50331E-04    0.33248E+02
    0.52037E-04    0.34332E+02
    0.53801E-04    0.35451E+02
    0.55624E-04    0.36606E+02
    0.57510E-04    0.37799E+02
    0.59459E-04    0.39032E+02
    0.61474E-04    0.40304E+02
    0.63558E-04    0.41618E+02
    0.65712E-04    0.42974E+02
    0.67940E-04    0.44375E+02
    0.70243E-04    0.45821E+02
    0.72623E-04    0.47315E+02
    0.75085E-04    0.48857E+02
    0.77630E-04    0.50449E+02
    0.80261E-04    0.52094E+02
    0.82982E-04    0.53792E+02
    0.85794E-04    0.55545E+02
    0.88703E-04    0.57355E+02
    0.91709E-04    0.59225E+02
    0.94818E-04    0.61155E+02
    0.98031E-04    0.63148E+02
    0.10135E-03    0.65206E+02
    0.10479E-03    0.67331E+02
    0.10834E-03    0.69525E+02
    0.11201E-03    0.71791E+02
    0.11581E-03    0.74130E+02
    0.11974E-03    0.76545E+02
    0.12379E-03    0.79040E+02
    0.12799E-03    0.81615E+02
    0.13233E-03    0.84274E+02
    0.13681E-03    0.87020E+02
    0.14145E-03    0.89855E+02
    0.14625E-03    0.92782E+02
    0.15120E-03    0.95805E+02
    0.15633E-03    0.98926E+02
    0.16163E-03    0.10215E+03
    0.16710E-03    0.10548E+03
    0.17277E-03    0.10891E+03
    0.17862E-03    0.11246E+03
    0.18468E-03    0.11612E+03
    0.19094E-03    0.11990E+03
    0.19741E-03    0.12380E+03
    0.20410E-03    0.12784E+03
    0.21102E-03    0.13200E+03
    0.21817E-03    0.13629E+03
    0.22557E-03    0.14073E+03
    0.23321E-03    0.14531E+03
    0.24112E-03    0.15004E+03
    0.24929E-03    0.15492E+03
    0.25774E-03    0.15996E+03
    0.26648E-03    0.16516E+03
    0.27551E-03    0.17054E+03
    0.28485E-03    0.17608E+03
    0.29450E-03    0.18181E+03
    0.30448E-03    0.18772E+03
    0.31481E-03    0.19382E+03
    0.32548E-03    0.20011E+03
    0.33651E-03    0.20662E+03
    0.34791E-03    0.21333E+03
    0.35971E-03    0.22025E+03
    0.37190E-03    0.22740E+03
    0.38450E-03    0.23478E+03
    0.39754E-03    0.24240E+03
    0.41101E-03    0.25026E+03
    0.42494E-03    0.25837E+03
    0.43935E-03    0.26675E+03
    0.45424E-03    0.27539E+03
    0.46963E-03    0.28431E+03
    0.48555E-03    0.29351E+03
    0.50201E-03    0.30301E+03
    0.51903E-03    0.31280E+03
    0.53662E-03    0.32291E+03
    0.55481E-03    0.33334E+03
    0.57361E-03    0.34410E+03
    0.59306E-03    0.35521E+03
    0.61316E-03    0.36666E+03
    0.63394E-03    0.37847E+03
    0.65543E-03    0.39065E+03
    0.67764E-03    0.40322E+03
    0.70061E-03    0.41618E+03
    0.72436E-03    0.42954E+03
    0.74891E-03    0.44332E+03
    0.77430E-03    0.45752E+03
    0.80054E-03    0.47217E+03
    0.82768E-03    0.48727E+03
