  0.108622E-04  0.443512E+07  0.443512E+07  0.591282E+07  0.591281E+07  0.443561E+07  0.443515E+07
  0.112304E-04  0.443512E+07  0.443512E+07  0.591277E+07  0.591277E+07  0.443561E+07  0.443515E+07
  0.116110E-04  0.443512E+07  0.443512E+07  0.591272E+07  0.591272E+07  0.443561E+07  0.443515E+07
  0.120046E-04  0.443512E+07  0.443512E+07  0.591267E+07  0.591266E+07  0.443561E+07  0.443515E+07
  0.124115E-04  0.443512E+07  0.443512E+07  0.591261E+07  0.591260E+07  0.443561E+07  0.443515E+07
  0.128322E-04  0.443512E+07  0.443512E+07  0.591255E+07  0.591254E+07  0.443561E+07  0.443515E+07
  0.132671E-04  0.443512E+07  0.443512E+07  0.591248E+07  0.591248E+07  0.443561E+07  0.443515E+07
  0.137168E-04  0.443512E+07  0.443512E+07  0.591242E+07  0.591241E+07  0.443561E+07  0.443515E+07
  0.141817E-04  0.443512E+07  0.443512E+07  0.591234E+07  0.591233E+07  0.443561E+07  0.443515E+07
  0.146624E-04  0.443512E+07  0.443512E+07  0.591226E+07  0.591225E+07  0.443561E+07  0.443515E+07
  0.151594E-04  0.443512E+07  0.443512E+07  0.591218E+07  0.591217E+07  0.443561E+07  0.443515E+07
  0.156732E-04  0.443512E+07  0.443512E+07  0.591208E+07  0.591207E+07  0.443561E+07  0.443515E+07
  0.162045E-04  0.443512E+07  0.443512E+07  0.591199E+07  0.591198E+07  0.443561E+07  0.443515E+07
  0.167537E-04  0.443511E+07  0.443511E+07  0.591188E+07  0.591187E+07  0.443561E+07  0.443515E+07
  0.173216E-04  0.443511E+07  0.443511E+07  0.591177E+07  0.591176E+07  0.443560E+07  0.443515E+07
  0.179087E-04  0.443511E+07  0.443511E+07  0.591165E+07  0.591164E+07  0.443560E+07  0.443515E+07
  0.185157E-04  0.443511E+07  0.443511E+07  0.591152E+07  0.591151E+07  0.443560E+07  0.443515E+07
  0.191433E-04  0.443511E+07  0.443511E+07  0.591139E+07  0.591137E+07  0.443560E+07  0.443514E+07
  0.197922E-04  0.443511E+07  0.443511E+07  0.591124E+07  0.591123E+07  0.443560E+07  0.443514E+07
  0.204631E-04  0.443511E+07  0.443511E+07  0.591109E+07  0.591107E+07  0.443560E+07  0.443514E+07
  0.211567E-04  0.443511E+07  0.443511E+07  0.591092E+07  0.591090E+07  0.443560E+07  0.443514E+07
  0.218738E-04  0.443511E+07  0.443511E+07  0.591075E+07  0.591073E+07  0.443560E+07  0.443514E+07
  0.226152E-04  0.443511E+07  0.443511E+07  0.591056E+07  0.591054E+07  0.443560E+07  0.443514E+07
  0.233817E-04  0.443511E+07  0.443511E+07  0.591035E+07  0.591033E+07  0.443559E+07  0.443514E+07
  0.241743E-04  0.443511E+07  0.443511E+07  0.591014E+07  0.591011E+07  0.443559E+07  0.443514E+07
  0.249936E-04  0.443510E+07  0.443510E+07  0.590990E+07  0.590988E+07  0.443559E+07  0.443514E+07
  0.258408E-04  0.443510E+07  0.443510E+07  0.590966E+07  0.590963E+07  0.443559E+07  0.443514E+07
  0.267167E-04  0.443510E+07  0.443510E+07  0.590939E+07  0.590936E+07  0.443559E+07  0.443513E+07
  0.276222E-04  0.443510E+07  0.443510E+07  0.590911E+07  0.590908E+07  0.443558E+07  0.443513E+07
  0.285585E-04  0.443510E+07  0.443510E+07  0.590881E+07  0.590878E+07  0.443558E+07  0.443513E+07
  0.295265E-04  0.443510E+07  0.443510E+07  0.590848E+07  0.590845E+07  0.443558E+07  0.443513E+07
  0.305273E-04  0.443510E+07  0.443510E+07  0.590814E+07  0.590810E+07  0.443558E+07  0.443513E+07
