  0.108622E-04  0.755800E+06  0.755800E+06  0.100772E+07  0.100771E+07  0.757131E+06  0.755890E+06
  0.112304E-04  0.755800E+06  0.755800E+06  0.100771E+07  0.100771E+07  0.757131E+06  0.755890E+06
  0.116110E-04  0.755800E+06  0.755800E+06  0.100771E+07  0.100771E+07  0.757131E+06  0.755890E+06
  0.120046E-04  0.755800E+06  0.755800E+06  0.100771E+07  0.100771E+07  0.757131E+06  0.755890E+06
  0.124115E-04  0.755800E+06  0.755800E+06  0.100771E+07  0.100771E+07  0.757131E+06  0.755890E+06
  0.128322E-04  0.755800E+06  0.755800E+06  0.100771E+07  0.100771E+07  0.757130E+06  0.755890E+06
  0.132671E-04  0.755800E+06  0.755800E+06  0.100771E+07  0.100771E+07  0.757130E+06  0.755890E+06
  0.137168E-04  0.755799E+06  0.755799E+06  0.100770E+07  0.100770E+07  0.757130E+06  0.755890E+06
  0.141817E-04  0.755799E+06  0.755799E+06  0.100770E+07  0.100770E+07  0.757130E+06  0.755890E+06
  0.146624E-04  0.755799E+06  0.755799E+06  0.100770E+07  0.100770E+07  0.757130E+06  0.755889E+06
  0.151594E-04  0.755799E+06  0.755799E+06  0.100770E+07  0.100770E+07  0.757130E+06  0.755889E+06
  0.156732E-04  0.755799E+06  0.755799E+06  0.100770E+07  0.100769E+07  0.757130E+06  0.755889E+06
  0.162045E-04  0.755799E+06  0.755799E+06  0.100769E+07  0.100769E+07  0.757130E+06  0.755889E+06
  0.167537E-04  0.755799E+06  0.755799E+06  0.100769E+07  0.100769E+07  0.757130E+06  0.755889E+06
  0.173216E-04  0.755799E+06  0.755799E+06  0.100769E+07  0.100769E+07  0.757129E+06  0.755889E+06
  0.179087E-04  0.755799E+06  0.755799E+06  0.100768E+07  0.100768E+07  0.757129E+06  0.755889E+06
  0.185157E-04  0.755799E+06  0.755799E+06  0.100768E+07  0.100768E+07  0.757129E+06  0.755889E+06
  0.191433E-04  0.755799E+06  0.755799E+06  0.100768E+07  0.100768E+07  0.757129E+06  0.755889E+06
  0.197922E-04  0.755799E+06  0.755799E+06  0.100767E+07  0.100767E+07  0.757129E+06  0.755889E+06
  0.204631E-04  0.755799E+06  0.755799E+06  0.100767E+07  0.100767E+07  0.757128E+06  0.755889E+06
