    0.10862E-04    0.35044E+00
    0.11230E-04    0.36186E+00
    0.11611E-04    0.37366E+00
    0.12005E-04    0.38584E+00
    0.12411E-04    0.39842E+00
    0.12832E-04    0.41141E+00
    0.13267E-04    0.42482E+00
    0.13717E-04    0.43867E+00
    0.14182E-04    0.45297E+00
    0.14662E-04    0.46774E+00
    0.15159E-04    0.48298E+00
    0.15673E-04    0.49873E+00
    0.16204E-04    0.51499E+00
    0.16754E-04    0.53178E+00
    0.17322E-04    0.54911E+00
    0.17909E-04    0.56701E+00
    0.18516E-04    0.58550E+00
    0.19143E-04    0.60459E+00
    0.19792E-04    0.62429E+00
    0.20463E-04    0.64465E+00
    0.21157E-04    0.66566E+00
    0.21874E-04    0.68736E+00
    0.22615E-04    0.70977E+00
    0.23382E-04    0.73291E+00
    0.24174E-04    0.75680E+00
    0.24994E-04    0.78147E+00
    0.25841E-04    0.80695E+00
    0.26717E-04    0.83325E+00
    0.27622E-04    0.86042E+00
    0.28558E-04    0.88847E+00
    0.29526E-04    0.91743E+00
    0.30527E-04    0.94734E+00
    0.31562E-04    0.97822E+00
    0.32632E-04    0.10101E+01
    0.33738E-04    0.10430E+01
    0.34881E-04    0.10770E+01
    0.36064E-04    0.11122E+01
    0.37286E-04    0.11484E+01
    0.38550E-04    0.11858E+01
    0.39857E-04    0.12245E+01
    0.41208E-04    0.12644E+01
    0.42604E-04    0.13056E+01
    0.44048E-04    0.13482E+01
    0.45541E-04    0.13921E+01
    0.47085E-04    0.14375E+01
    0.48681E-04    0.14844E+01
    0.50331E-04    0.15328E+01
    0.52037E-04    0.15827E+01
    0.53801E-04    0.16343E+01
    0.55624E-04    0.16876E+01
    0.57510E-04    0.17426E+01
    0.59459E-04    0.17994E+01
    0.61474E-04    0.18581E+01
    0.63558E-04    0.19187E+01
    0.65712E-04    0.19812E+01
    0.67940E-04    0.20458E+01
    0.70243E-04    0.21125E+01
    0.72623E-04    0.21813E+01
    0.75085E-04    0.22524E+01
    0.77630E-04    0.23259E+01
    0.80261E-04    0.24017E+01
    0.82982E-04    0.24799E+01
    0.85794E-04    0.25608E+01
    0.88703E-04    0.26442E+01
    0.91709E-04    0.27304E+01
    0.94818E-04    0.28194E+01
    0.98031E-04    0.29113E+01
    0.10135E-03    0.30062E+01
