  0.108622E-04  0.354951E+06  0.354951E+06  0.473264E+06  0.473264E+06  0.357257E+06  0.355108E+06
  0.112304E-04  0.354951E+06  0.354951E+06  0.473264E+06  0.473263E+06  0.357257E+06  0.355108E+06
  0.116110E-04  0.354951E+06  0.354951E+06  0.473263E+06  0.473263E+06  0.357257E+06  0.355108E+06
  0.120046E-04  0.354951E+06  0.354951E+06  0.473263E+06  0.473263E+06  0.357257E+06  0.355108E+06
  0.124115E-04  0.354951E+06  0.354951E+06  0.473263E+06  0.473262E+06  0.357257E+06  0.355108E+06
  0.128322E-04  0.354951E+06  0.354951E+06  0.473263E+06  0.473262E+06  0.357257E+06  0.355108E+06
  0.132671E-04  0.354951E+06  0.354951E+06  0.473262E+06  0.473262E+06  0.357257E+06  0.355108E+06
  0.137168E-04  0.354951E+06  0.354951E+06  0.473262E+06  0.473261E+06  0.357257E+06  0.355108E+06
  0.141817E-04  0.354951E+06  0.354950E+06  0.473261E+06  0.473261E+06  0.357257E+06  0.355108E+06
  0.146624E-04  0.354950E+06  0.354950E+06  0.473261E+06  0.473260E+06  0.357257E+06  0.355108E+06
  0.151594E-04  0.354950E+06  0.354950E+06  0.473261E+06  0.473260E+06  0.357257E+06  0.355108E+06
  0.156732E-04  0.354950E+06  0.354950E+06  0.473260E+06  0.473259E+06  0.357257E+06  0.355108E+06
  0.162045E-04  0.354950E+06  0.354950E+06  0.473260E+06  0.473259E+06  0.357256E+06  0.355108E+06
  0.167537E-04  0.354950E+06  0.354950E+06  0.473259E+06  0.473258E+06  0.357256E+06  0.355108E+06
  0.173216E-04  0.354950E+06  0.354950E+06  0.473258E+06  0.473258E+06  0.357256E+06  0.355108E+06
  0.179087E-04  0.354950E+06  0.354950E+06  0.473258E+06  0.473257E+06  0.357256E+06  0.355108E+06
  0.185157E-04  0.354950E+06  0.354950E+06  0.473257E+06  0.473256E+06  0.357256E+06  0.355108E+06
  0.191433E-04  0.354950E+06  0.354950E+06  0.473256E+06  0.473255E+06  0.357256E+06  0.355108E+06
  0.197922E-04  0.354950E+06  0.354950E+06  0.473256E+06  0.473255E+06  0.357256E+06  0.355108E+06
  0.204631E-04  0.354950E+06  0.354950E+06  0.473255E+06  0.473254E+06  0.357256E+06  0.355107E+06
  0.211567E-04  0.354950E+06  0.354950E+06  0.473254E+06  0.473253E+06  0.357256E+06  0.355107E+06
  0.218738E-04  0.354950E+06  0.354950E+06  0.473253E+06  0.473252E+06  0.357256E+06  0.355107E+06
  0.226152E-04  0.354950E+06  0.354950E+06  0.473252E+06  0.473251E+06  0.357256E+06  0.355107E+06
  0.233817E-04  0.354950E+06  0.354950E+06  0.473251E+06  0.473250E+06  0.357255E+06  0.355107E+06
  0.241743E-04  0.354950E+06  0.354950E+06  0.473250E+06  0.473248E+06  0.357255E+06  0.355107E+06
  0.249936E-04  0.354950E+06  0.354950E+06  0.473248E+06  0.473247E+06  0.357255E+06  0.355107E+06
  0.258408E-04  0.354950E+06  0.354950E+06  0.473247E+06  0.473246E+06  0.357255E+06  0.355107E+06
  0.267167E-04  0.354950E+06  0.354950E+06  0.473246E+06  0.473244E+06  0.357255E+06  0.355107E+06
  0.276222E-04  0.354950E+06  0.354950E+06  0.473244E+06  0.473242E+06  0.357254E+06  0.355107E+06
  0.285585E-04  0.354950E+06  0.354950E+06  0.473243E+06  0.473241E+06  0.357254E+06  0.355107E+06
  0.295265E-04  0.354950E+06  0.354950E+06  0.473241E+06  0.473239E+06  0.357254E+06  0.355107E+06
  0.305273E-04  0.354950E+06  0.354950E+06  0.473239E+06  0.473237E+06  0.357254E+06  0.355107E+06
  0.315620E-04  0.354950E+06  0.354950E+06  0.473237E+06  0.473235E+06  0.357254E+06  0.355107E+06
  0.326318E-04  0.354950E+06  0.354950E+06  0.473235E+06  0.473232E+06  0.357253E+06  0.355107E+06
  0.337379E-04  0.354950E+06  0.354950E+06  0.473233E+06  0.473230E+06  0.357253E+06  0.355107E+06
  0.348814E-04  0.354950E+06  0.354949E+06  0.473230E+06  0.473227E+06  0.357253E+06  0.355107E+06
  0.360637E-04  0.354949E+06  0.354949E+06  0.473228E+06  0.473225E+06  0.357252E+06  0.355106E+06
  0.372861E-04  0.354949E+06  0.354949E+06  0.473225E+06  0.473222E+06  0.357252E+06  0.355106E+06
  0.385499E-04  0.354949E+06  0.354949E+06  0.473222E+06  0.473218E+06  0.357252E+06  0.355106E+06
  0.398566E-04  0.354949E+06  0.354949E+06  0.473219E+06  0.473215E+06  0.357251E+06  0.355106E+06
  0.412075E-04  0.354949E+06  0.354949E+06  0.473215E+06  0.473211E+06  0.357251E+06  0.355106E+06
  0.426043E-04  0.354949E+06  0.354949E+06  0.473212E+06  0.473208E+06  0.357250E+06  0.355106E+06
  0.440484E-04  0.354949E+06  0.354949E+06  0.473208E+06  0.473203E+06  0.357250E+06  0.355106E+06
  0.455414E-04  0.354949E+06  0.354949E+06  0.473204E+06  0.473199E+06  0.357249E+06  0.355106E+06
  0.470850E-04  0.354949E+06  0.354948E+06  0.473200E+06  0.473194E+06  0.357249E+06  0.355105E+06
  0.486810E-04  0.354948E+06  0.354948E+06  0.473195E+06  0.473189E+06  0.357248E+06  0.355105E+06
  0.503310E-04  0.354948E+06  0.354948E+06  0.473190E+06  0.473184E+06  0.357247E+06  0.355105E+06
  0.520370E-04  0.354948E+06  0.354948E+06  0.473184E+06  0.473178E+06  0.357246E+06  0.355105E+06
  0.538008E-04  0.354948E+06  0.354948E+06  0.473179E+06  0.473172E+06  0.357246E+06  0.355105E+06
  0.556244E-04  0.354948E+06  0.354948E+06  0.473173E+06  0.473165E+06  0.357245E+06  0.355104E+06
  0.575098E-04  0.354948E+06  0.354947E+06  0.473166E+06  0.473158E+06  0.357244E+06  0.355104E+06
