  0.108622E-04  0.108850E+08  0.108850E+08  0.145092E+08  0.145092E+08  0.108854E+08  0.108851E+08
  0.112304E-04  0.108850E+08  0.108850E+08  0.145089E+08  0.145089E+08  0.108854E+08  0.108851E+08
  0.116110E-04  0.108850E+08  0.108850E+08  0.145086E+08  0.145086E+08  0.108854E+08  0.108851E+08
  0.120046E-04  0.108850E+08  0.108850E+08  0.145083E+08  0.145083E+08  0.108854E+08  0.108851E+08
  0.124115E-04  0.108850E+08  0.108850E+08  0.145079E+08  0.145079E+08  0.108854E+08  0.108851E+08
  0.128322E-04  0.108850E+08  0.108850E+08  0.145075E+08  0.145075E+08  0.108854E+08  0.108851E+08
  0.132671E-04  0.108850E+08  0.108850E+08  0.145071E+08  0.145071E+08  0.108854E+08  0.108851E+08
  0.137168E-04  0.108850E+08  0.108850E+08  0.145067E+08  0.145067E+08  0.108854E+08  0.108851E+08
  0.141817E-04  0.108850E+08  0.108850E+08  0.145062E+08  0.145062E+08  0.108854E+08  0.108851E+08
  0.146624E-04  0.108850E+08  0.108850E+08  0.145057E+08  0.145057E+08  0.108854E+08  0.108851E+08
  0.151594E-04  0.108850E+08  0.108850E+08  0.145052E+08  0.145052E+08  0.108854E+08  0.108851E+08
  0.156732E-04  0.108850E+08  0.108850E+08  0.145047E+08  0.145046E+08  0.108854E+08  0.108851E+08
  0.162045E-04  0.108850E+08  0.108850E+08  0.145041E+08  0.145040E+08  0.108854E+08  0.108850E+08
  0.167537E-04  0.108850E+08  0.108850E+08  0.145034E+08  0.145034E+08  0.108854E+08  0.108850E+08
  0.173216E-04  0.108850E+08  0.108850E+08  0.145027E+08  0.145027E+08  0.108854E+08  0.108850E+08
  0.179087E-04  0.108850E+08  0.108850E+08  0.145020E+08  0.145020E+08  0.108854E+08  0.108850E+08
  0.185157E-04  0.108850E+08  0.108850E+08  0.145012E+08  0.145012E+08  0.108854E+08  0.108850E+08
  0.191433E-04  0.108850E+08  0.108850E+08  0.145004E+08  0.145003E+08  0.108854E+08  0.108850E+08
  0.197922E-04  0.108850E+08  0.108850E+08  0.144995E+08  0.144994E+08  0.108854E+08  0.108850E+08
  0.204631E-04  0.108850E+08  0.108850E+08  0.144985E+08  0.144985E+08  0.108854E+08  0.108850E+08
  0.211567E-04  0.108850E+08  0.108850E+08  0.144975E+08  0.144974E+08  0.108854E+08  0.108850E+08
  0.218738E-04  0.108850E+08  0.108850E+08  0.144964E+08  0.144963E+08  0.108854E+08  0.108850E+08
  0.226152E-04  0.108850E+08  0.108850E+08  0.144952E+08  0.144952E+08  0.108854E+08  0.108850E+08
  0.233817E-04  0.108850E+08  0.108850E+08  0.144940E+08  0.144939E+08  0.108854E+08  0.108850E+08
  0.241743E-04  0.108850E+08  0.108850E+08  0.144926E+08  0.144926E+08  0.108854E+08  0.108850E+08
  0.249936E-04  0.108850E+08  0.108850E+08  0.144912E+08  0.144911E+08  0.108854E+08  0.108850E+08
  0.258408E-04  0.108850E+08  0.108850E+08  0.144897E+08  0.144896E+08  0.108854E+08  0.108850E+08
  0.267167E-04  0.108850E+08  0.108850E+08  0.144880E+08  0.144879E+08  0.108854E+08  0.108850E+08
  0.276222E-04  0.108850E+08  0.108850E+08  0.144863E+08  0.144862E+08  0.108853E+08  0.108850E+08
  0.285585E-04  0.108850E+08  0.108850E+08  0.144844E+08  0.144843E+08  0.108853E+08  0.108850E+08
  0.295265E-04  0.108850E+08  0.108850E+08  0.144824E+08  0.144823E+08  0.108853E+08  0.108850E+08
  0.305273E-04  0.108850E+08  0.108850E+08  0.144803E+08  0.144802E+08  0.108853E+08  0.108850E+08
  0.315620E-04  0.108850E+08  0.108850E+08  0.144780E+08  0.144779E+08  0.108853E+08  0.108850E+08
  0.326318E-04  0.108850E+08  0.108850E+08  0.144756E+08  0.144754E+08  0.108853E+08  0.108850E+08
  0.337379E-04  0.108849E+08  0.108849E+08  0.144729E+08  0.144728E+08  0.108853E+08  0.108850E+08
  0.348814E-04  0.108849E+08  0.108849E+08  0.144702E+08  0.144700E+08  0.108853E+08  0.108850E+08
  0.360637E-04  0.108849E+08  0.108849E+08  0.144672E+08  0.144670E+08  0.108853E+08  0.108850E+08
  0.372861E-04  0.108849E+08  0.108849E+08  0.144640E+08  0.144639E+08  0.108853E+08  0.108849E+08
  0.385499E-04  0.108849E+08  0.108849E+08  0.144606E+08  0.144605E+08  0.108853E+08  0.108849E+08
  0.398566E-04  0.108849E+08  0.108849E+08  0.144570E+08  0.144568E+08  0.108853E+08  0.108849E+08
  0.412075E-04  0.108849E+08  0.108849E+08  0.144531E+08  0.144529E+08  0.108852E+08  0.108849E+08
