  0.108622E-04  0.856485E+06  0.856485E+06  0.114196E+07  0.114196E+07  0.857706E+06  0.856568E+06
  0.112304E-04  0.856485E+06  0.856485E+06  0.114196E+07  0.114196E+07  0.857706E+06  0.856568E+06
  0.116110E-04  0.856485E+06  0.856485E+06  0.114195E+07  0.114195E+07  0.857706E+06  0.856568E+06
  0.120046E-04  0.856485E+06  0.856485E+06  0.114195E+07  0.114195E+07  0.857705E+06  0.856568E+06
  0.124115E-04  0.856485E+06  0.856485E+06  0.114195E+07  0.114195E+07  0.857705E+06  0.856568E+06
  0.128322E-04  0.856485E+06  0.856485E+06  0.114195E+07  0.114195E+07  0.857705E+06  0.856568E+06
  0.132671E-04  0.856485E+06  0.856485E+06  0.114195E+07  0.114194E+07  0.857705E+06  0.856568E+06
  0.137168E-04  0.856485E+06  0.856485E+06  0.114194E+07  0.114194E+07  0.857705E+06  0.856568E+06
  0.141817E-04  0.856485E+06  0.856485E+06  0.114194E+07  0.114194E+07  0.857705E+06  0.856568E+06
  0.146624E-04  0.856485E+06  0.856485E+06  0.114194E+07  0.114194E+07  0.857705E+06  0.856567E+06
  0.151594E-04  0.856485E+06  0.856485E+06  0.114194E+07  0.114193E+07  0.857705E+06  0.856567E+06
  0.156732E-04  0.856485E+06  0.856485E+06  0.114193E+07  0.114193E+07  0.857704E+06  0.856567E+06
  0.162045E-04  0.856485E+06  0.856485E+06  0.114193E+07  0.114193E+07  0.857704E+06  0.856567E+06
  0.167537E-04  0.856485E+06  0.856485E+06  0.114193E+07  0.114192E+07  0.857704E+06  0.856567E+06
  0.173216E-04  0.856485E+06  0.856485E+06  0.114192E+07  0.114192E+07  0.857704E+06  0.856567E+06
  0.179087E-04  0.856485E+06  0.856484E+06  0.114192E+07  0.114192E+07  0.857704E+06  0.856567E+06
  0.185157E-04  0.856484E+06  0.856484E+06  0.114191E+07  0.114191E+07  0.857704E+06  0.856567E+06
  0.191433E-04  0.856484E+06  0.856484E+06  0.114191E+07  0.114191E+07  0.857703E+06  0.856567E+06
  0.197922E-04  0.856484E+06  0.856484E+06  0.114190E+07  0.114190E+07  0.857703E+06  0.856567E+06
  0.204631E-04  0.856484E+06  0.856484E+06  0.114190E+07  0.114190E+07  0.857703E+06  0.856567E+06
  0.211567E-04  0.856484E+06  0.856484E+06  0.114189E+07  0.114189E+07  0.857703E+06  0.856567E+06
  0.218738E-04  0.856484E+06  0.856484E+06  0.114189E+07  0.114188E+07  0.857702E+06  0.856566E+06
  0.226152E-04  0.856484E+06  0.856484E+06  0.114188E+07  0.114188E+07  0.857702E+06  0.856566E+06
  0.233817E-04  0.856484E+06  0.856484E+06  0.114187E+07  0.114187E+07  0.857702E+06  0.856566E+06
  0.241743E-04  0.856484E+06  0.856484E+06  0.114186E+07  0.114186E+07  0.857701E+06  0.856566E+06
  0.249936E-04  0.856484E+06  0.856483E+06  0.114186E+07  0.114185E+07  0.857701E+06  0.856566E+06
  0.258408E-04  0.856483E+06  0.856483E+06  0.114185E+07  0.114184E+07  0.857700E+06  0.856566E+06
  0.267167E-04  0.856483E+06  0.856483E+06  0.114184E+07  0.114183E+07  0.857700E+06  0.856566E+06
  0.276222E-04  0.856483E+06  0.856483E+06  0.114183E+07  0.114182E+07  0.857700E+06  0.856565E+06
  0.285585E-04  0.856483E+06  0.856483E+06  0.114182E+07  0.114181E+07  0.857699E+06  0.856565E+06
  0.295265E-04  0.856483E+06  0.856483E+06  0.114181E+07  0.114180E+07  0.857699E+06  0.856565E+06
  0.305273E-04  0.856482E+06  0.856482E+06  0.114180E+07  0.114179E+07  0.857698E+06  0.856565E+06
  0.315620E-04  0.856482E+06  0.856482E+06  0.114178E+07  0.114178E+07  0.857697E+06  0.856564E+06
  0.326318E-04  0.856482E+06  0.856482E+06  0.114177E+07  0.114176E+07  0.857697E+06  0.856564E+06
  0.337379E-04  0.856482E+06  0.856482E+06  0.114176E+07  0.114175E+07  0.857696E+06  0.856564E+06
  0.348814E-04  0.856482E+06  0.856481E+06  0.114174E+07  0.114173E+07  0.857695E+06  0.856564E+06
  0.360637E-04  0.856481E+06  0.856481E+06  0.114172E+07  0.114171E+07  0.857694E+06  0.856563E+06
  0.372861E-04  0.856481E+06  0.856481E+06  0.114171E+07  0.114170E+07  0.857694E+06  0.856563E+06
  0.385499E-04  0.856481E+06  0.856480E+06  0.114169E+07  0.114168E+07  0.857693E+06  0.856563E+06
  0.398566E-04  0.856480E+06  0.856480E+06  0.114167E+07  0.114166E+07  0.857692E+06  0.856562E+06
  0.412075E-04  0.856480E+06  0.856480E+06  0.114164E+07  0.114163E+07  0.857691E+06  0.856562E+06
  0.426043E-04  0.856479E+06  0.856479E+06  0.114162E+07  0.114161E+07  0.857690E+06  0.856561E+06
  0.440484E-04  0.856479E+06  0.856479E+06  0.114160E+07  0.114158E+07  0.857688E+06  0.856561E+06
  0.455414E-04  0.856479E+06  0.856478E+06  0.114157E+07  0.114156E+07  0.857687E+06  0.856560E+06
  0.470850E-04  0.856478E+06  0.856478E+06  0.114154E+07  0.114153E+07  0.857686E+06  0.856560E+06
  0.486810E-04  0.856478E+06  0.856477E+06  0.114151E+07  0.114150E+07  0.857684E+06  0.856559E+06
  0.503310E-04  0.856477E+06  0.856477E+06  0.114148E+07  0.114146E+07  0.857683E+06  0.856558E+06
  0.520370E-04  0.856476E+06  0.856476E+06  0.114144E+07  0.114143E+07  0.857681E+06  0.856558E+06
  0.538008E-04  0.856476E+06  0.856475E+06  0.114141E+07  0.114139E+07  0.857680E+06  0.856557E+06
  0.556244E-04  0.856475E+06  0.856475E+06  0.114137E+07  0.114135E+07  0.857678E+06  0.856556E+06
  0.575098E-04  0.856474E+06  0.856474E+06  0.114133E+07  0.114130E+07  0.857676E+06  0.856556E+06
  0.594591E-04  0.856474E+06  0.856473E+06  0.114128E+07  0.114126E+07  0.857674E+06  0.856555E+06
  0.614744E-04  0.856473E+06  0.856472E+06  0.114123E+07  0.114121E+07  0.857671E+06  0.856554E+06
  0.635581E-04  0.856472E+06  0.856471E+06  0.114118E+07  0.114115E+07  0.857669E+06  0.856553E+06
  0.657124E-04  0.856471E+06  0.856470E+06  0.114112E+07  0.114110E+07  0.857666E+06  0.856552E+06
  0.679398E-04  0.856470E+06  0.856469E+06  0.114107E+07  0.114104E+07  0.857663E+06  0.856550E+06
  0.702426E-04  0.856469E+06  0.856468E+06  0.114100E+07  0.114097E+07  0.857660E+06  0.856549E+06
  0.726235E-04  0.856468E+06  0.856467E+06  0.114094E+07  0.114090E+07  0.857657E+06  0.856548E+06
  0.750851E-04  0.856466E+06  0.856466E+06  0.114086E+07  0.114083E+07  0.857654E+06  0.856547E+06
  0.776301E-04  0.856465E+06  0.856464E+06  0.114079E+07  0.114075E+07  0.857650E+06  0.856545E+06
  0.802614E-04  0.856464E+06  0.856463E+06  0.114070E+07  0.114066E+07  0.857646E+06  0.856544E+06
  0.829818E-04  0.856462E+06  0.856461E+06  0.114062E+07  0.114057E+07  0.857642E+06  0.856542E+06
  0.857945E-04  0.856460E+06  0.856460E+06  0.114052E+07  0.114047E+07  0.857638E+06  0.856540E+06
  0.887025E-04  0.856459E+06  0.856458E+06  0.114042E+07  0.114037E+07  0.857633E+06  0.856538E+06
  0.917091E-04  0.856457E+06  0.856456E+06  0.114031E+07  0.114026E+07  0.857628E+06  0.856536E+06
  0.948176E-04  0.856455E+06  0.856454E+06  0.114020E+07  0.114014E+07  0.857622E+06  0.856534E+06
  0.980314E-04  0.856453E+06  0.856452E+06  0.114008E+07  0.114001E+07  0.857616E+06  0.856531E+06
  0.101354E-03  0.856450E+06  0.856449E+06  0.113995E+07  0.113988E+07  0.857610E+06  0.856529E+06
  0.104790E-03  0.856448E+06  0.856447E+06  0.113980E+07  0.113973E+07  0.857604E+06  0.856526E+06
  0.108341E-03  0.856445E+06  0.856444E+06  0.113966E+07  0.113958E+07  0.857596E+06  0.856523E+06
  0.112014E-03  0.856443E+06  0.856441E+06  0.113949E+07  0.113941E+07  0.857589E+06  0.856520E+06
  0.115810E-03  0.856440E+06  0.856438E+06  0.113932E+07  0.113923E+07  0.857581E+06  0.856517E+06
  0.119736E-03  0.856436E+06  0.856435E+06  0.113914E+07  0.113905E+07  0.857572E+06  0.856513E+06
  0.123794E-03  0.856433E+06  0.856432E+06  0.113894E+07  0.113884E+07  0.857563E+06  0.856509E+06
  0.127990E-03  0.856429E+06  0.856428E+06  0.113874E+07  0.113863E+07  0.857553E+06  0.856505E+06
  0.132329E-03  0.856426E+06  0.856424E+06  0.113851E+07  0.113840E+07  0.857542E+06  0.856501E+06
  0.136814E-03  0.856421E+06  0.856420E+06  0.113827E+07  0.113815E+07  0.857531E+06  0.856496E+06
  0.141451E-03  0.856417E+06  0.856415E+06  0.113802E+07  0.113789E+07  0.857519E+06  0.856491E+06
  0.146246E-03  0.856412E+06  0.856410E+06  0.113775E+07  0.113760E+07  0.857506E+06  0.856486E+06
  0.151203E-03  0.856407E+06  0.856405E+06  0.113745E+07  0.113730E+07  0.857492E+06  0.856480E+06
  0.156328E-03  0.856402E+06  0.856399E+06  0.113714E+07  0.113698E+07  0.857477E+06  0.856474E+06
  0.161627E-03  0.856396E+06  0.856393E+06  0.113681E+07  0.113664E+07  0.857461E+06  0.856468E+06
  0.167105E-03  0.856390E+06  0.856387E+06  0.113645E+07  0.113627E+07  0.857444E+06  0.856461E+06
  0.172769E-03  0.856383E+06  0.856380E+06  0.113607E+07  0.113588E+07  0.857426E+06  0.856453E+06
  0.178625E-03  0.856376E+06  0.856373E+06  0.113567E+07  0.113546E+07  0.857407E+06  0.856445E+06
  0.184679E-03  0.856369E+06  0.856365E+06  0.113523E+07  0.113501E+07  0.857386E+06  0.856437E+06
  0.190939E-03  0.856361E+06  0.856357E+06  0.113477E+07  0.113453E+07  0.857364E+06  0.856428E+06
  0.197411E-03  0.856352E+06  0.856348E+06  0.113428E+07  0.113402E+07  0.857340E+06  0.856418E+06
  0.204102E-03  0.856343E+06  0.856339E+06  0.113375E+07  0.113347E+07  0.857315E+06  0.856408E+06
  0.211020E-03  0.856333E+06  0.856328E+06  0.113318E+07  0.113289E+07  0.857288E+06  0.856397E+06
  0.218173E-03  0.856322E+06  0.856318E+06  0.113258E+07  0.113226E+07  0.857260E+06  0.856385E+06
  0.225568E-03  0.856311E+06  0.856306E+06  0.113193E+07  0.113160E+07  0.857229E+06  0.856372E+06
  0.233214E-03  0.856299E+06  0.856294E+06  0.113124E+07  0.113088E+07  0.857196E+06  0.856359E+06
  0.241118E-03  0.856286E+06  0.856280E+06  0.113050E+07  0.113012E+07  0.857161E+06  0.856345E+06
  0.249291E-03  0.856273E+06  0.856266E+06  0.112972E+07  0.112931E+07  0.857123E+06  0.856329E+06
  0.257741E-03  0.856258E+06  0.856251E+06  0.112887E+07  0.112844E+07  0.857083E+06  0.856313E+06
  0.266477E-03  0.856242E+06  0.856235E+06  0.112798E+07  0.112751E+07  0.857040E+06  0.856295E+06
  0.275509E-03  0.856225E+06  0.856218E+06  0.112702E+07  0.112652E+07  0.856994E+06  0.856276E+06
  0.284848E-03  0.856208E+06  0.856199E+06  0.112599E+07  0.112546E+07  0.856945E+06  0.856256E+06
  0.294503E-03  0.856188E+06  0.856180E+06  0.112490E+07  0.112433E+07  0.856892E+06  0.856235E+06
  0.304485E-03  0.856168E+06  0.856159E+06  0.112373E+07  0.112312E+07  0.856836E+06  0.856212E+06
  0.314805E-03  0.856146E+06  0.856136E+06  0.112248E+07  0.112183E+07  0.856776E+06  0.856187E+06
  0.325476E-03  0.856123E+06  0.856112E+06  0.112114E+07  0.112046E+07  0.856712E+06  0.856161E+06
  0.336508E-03  0.856098E+06  0.856086E+06  0.111972E+07  0.111899E+07  0.856644E+06  0.856133E+06
  0.347914E-03  0.856071E+06  0.856059E+06  0.111820E+07  0.111742E+07  0.856570E+06  0.856103E+06
  0.359706E-03  0.856042E+06  0.856029E+06  0.111658E+07  0.111574E+07  0.856492E+06  0.856071E+06
  0.371899E-03  0.856012E+06  0.855998E+06  0.111485E+07  0.111395E+07  0.856409E+06  0.856037E+06
  0.384504E-03  0.855979E+06  0.855964E+06  0.111300E+07  0.111204E+07  0.856319E+06  0.856000E+06
  0.397537E-03  0.855944E+06  0.855929E+06  0.111102E+07  0.111001E+07  0.856224E+06  0.855961E+06
  0.411012E-03  0.855907E+06  0.855890E+06  0.110892E+07  0.110783E+07  0.856122E+06  0.855919E+06
  0.424943E-03  0.855868E+06  0.855849E+06  0.110667E+07  0.110551E+07  0.856013E+06  0.855875E+06
  0.439346E-03  0.855825E+06  0.855806E+06  0.110427E+07  0.110304E+07  0.855896E+06  0.855827E+06
  0.454238E-03  0.855780E+06  0.855759E+06  0.110172E+07  0.110040E+07  0.855772E+06  0.855776E+06
  0.469635E-03  0.855731E+06  0.855709E+06  0.109899E+07  0.109759E+07  0.855639E+06  0.855721E+06
  0.485553E-03  0.855679E+06  0.855655E+06  0.109608E+07  0.109459E+07  0.855497E+06  0.855663E+06
  0.502011E-03  0.855624E+06  0.855598E+06  0.109298E+07  0.109139E+07  0.855345E+06  0.855601E+06
  0.519026E-03  0.855565E+06  0.855538E+06  0.108967E+07  0.108798E+07  0.855183E+06  0.855535E+06
  0.536619E-03  0.855501E+06  0.855472E+06  0.108615E+07  0.108434E+07  0.855009E+06  0.855464E+06
  0.554808E-03  0.855434E+06  0.855403E+06  0.108239E+07  0.108047E+07  0.854824E+06  0.855388E+06
  0.573613E-03  0.855362E+06  0.855328E+06  0.107839E+07  0.107634E+07  0.854626E+06  0.855307E+06
  0.593056E-03  0.855284E+06  0.855249E+06  0.107412E+07  0.107195E+07  0.854415E+06  0.855220E+06
  0.613157E-03  0.855202E+06  0.855164E+06  0.106958E+07  0.106727E+07  0.854189E+06  0.855128E+06
  0.633940E-03  0.855114E+06  0.855074E+06  0.106475E+07  0.106229E+07  0.853948E+06  0.855029E+06
  0.655428E-03  0.855020E+06  0.854977E+06  0.105960E+07  0.105699E+07  0.853690E+06  0.854924E+06
  0.677644E-03  0.854920E+06  0.854874E+06  0.105413E+07  0.105135E+07  0.853415E+06  0.854811E+06
  0.700612E-03  0.854813E+06  0.854763E+06  0.104830E+07  0.104536E+07  0.853121E+06  0.854690E+06
  0.724360E-03  0.854698E+06  0.854645E+06  0.104211E+07  0.103899E+07  0.852807E+06  0.854562E+06
  0.748912E-03  0.854576E+06  0.854519E+06  0.103553E+07  0.103221E+07  0.852471E+06  0.854425E+06
  0.774296E-03  0.854445E+06  0.854385E+06  0.102853E+07  0.102502E+07  0.852113E+06  0.854278E+06
  0.800541E-03  0.854306E+06  0.854241E+06  0.102110E+07  0.101738E+07  0.851731E+06  0.854122E+06
  0.827676E-03  0.854157E+06  0.854088E+06  0.101321E+07  0.100927E+07  0.851322E+06  0.853954E+06
  0.855730E-03  0.853998E+06  0.853924E+06  0.100484E+07  0.100067E+07  0.850886E+06  0.853776E+06
  0.884735E-03  0.853828E+06  0.853749E+06  0.995964E+06  0.991551E+06  0.850421E+06  0.853585E+06
  0.914723E-03  0.853647E+06  0.853563E+06  0.986552E+06  0.981890E+06  0.849924E+06  0.853382E+06
  0.945728E-03  0.853454E+06  0.853364E+06  0.976582E+06  0.971660E+06  0.849394E+06  0.853165E+06
  0.977784E-03  0.853247E+06  0.853151E+06  0.966026E+06  0.960834E+06  0.848828E+06  0.852934E+06
  0.101093E-02  0.853027E+06  0.852924E+06  0.954858E+06  0.949386E+06  0.848223E+06  0.852686E+06
  0.104519E-02  0.852792E+06  0.852682E+06  0.943050E+06  0.937290E+06  0.847579E+06  0.852423E+06
  0.108062E-02  0.852542E+06  0.852424E+06  0.930576E+06  0.924519E+06  0.846891E+06  0.852141E+06
  0.111725E-02  0.852274E+06  0.852149E+06  0.917408E+06  0.911047E+06  0.846157E+06  0.851841E+06
  0.115511E-02  0.851989E+06  0.851855E+06  0.903522E+06  0.896850E+06  0.845374E+06  0.851521E+06
  0.119427E-02  0.851685E+06  0.851542E+06  0.888891E+06  0.881902E+06  0.844539E+06  0.851180E+06
  0.123475E-02  0.851361E+06  0.851208E+06  0.873492E+06  0.866183E+06  0.843649E+06  0.850816E+06
  0.127660E-02  0.851016E+06  0.850852E+06  0.857303E+06  0.849671E+06  0.842694E+06  0.850427E+06
  0.131987E-02  0.850648E+06  0.850473E+06  0.840304E+06  0.832348E+06  0.841659E+06  0.850013E+06
  0.136461E-02  0.850256E+06  0.850069E+06  0.822475E+06  0.814199E+06  0.840560E+06  0.849571E+06
  0.141086E-02  0.849839E+06  0.849639E+06  0.803803E+06  0.795211E+06  0.839391E+06  0.849101E+06
  0.145868E-02  0.849394E+06  0.849180E+06  0.784277E+06  0.775376E+06  0.838151E+06  0.848600E+06
  0.150812E-02  0.848920E+06  0.848691E+06  0.763889E+06  0.754692E+06  0.836832E+06  0.848066E+06
  0.155924E-02  0.848415E+06  0.848171E+06  0.742638E+06  0.733160E+06  0.835430E+06  0.847498E+06
  0.161209E-02  0.847877E+06  0.847616E+06  0.720530E+06  0.710790E+06  0.833940E+06  0.846894E+06
  0.166673E-02  0.847305E+06  0.847027E+06  0.697574E+06  0.687598E+06  0.832352E+06  0.846250E+06
  0.172323E-02  0.846697E+06  0.846399E+06  0.673791E+06  0.663606E+06  0.830669E+06  0.845566E+06
  0.178164E-02  0.846049E+06  0.845731E+06  0.649206E+06  0.638850E+06  0.828880E+06  0.844838E+06
  0.184203E-02  0.845361E+06  0.845021E+06  0.623858E+06  0.613370E+06  0.826980E+06  0.844065E+06
  0.190446E-02  0.844629E+06  0.844266E+06  0.597793E+06  0.587221E+06  0.824962E+06  0.843242E+06
  0.196901E-02  0.843852E+06  0.843464E+06  0.571069E+06  0.560467E+06  0.822820E+06  0.842369E+06
  0.203575E-02  0.843026E+06  0.842612E+06  0.543758E+06  0.533186E+06  0.820546E+06  0.841441E+06
  0.210476E-02  0.842150E+06  0.841707E+06  0.515942E+06  0.505468E+06  0.818134E+06  0.840456E+06
  0.217610E-02  0.841219E+06  0.840746E+06  0.487719E+06  0.477416E+06  0.815575E+06  0.839411E+06
  0.224986E-02  0.840233E+06  0.839727E+06  0.459200E+06  0.449147E+06  0.812863E+06  0.838303E+06
  0.232611E-02  0.839186E+06  0.838647E+06  0.430510E+06  0.420792E+06  0.809989E+06  0.837127E+06
  0.240496E-02  0.838078E+06  0.837501E+06  0.401788E+06  0.392495E+06  0.806945E+06  0.835882E+06
  0.248648E-02  0.836903E+06  0.836287E+06  0.373188E+06  0.364412E+06  0.803722E+06  0.834563E+06
  0.257076E-02  0.835660E+06  0.835002E+06  0.344874E+06  0.336710E+06  0.800314E+06  0.833166E+06
  0.265789E-02  0.834344E+06  0.833642E+06  0.317025E+06  0.309566E+06  0.796710E+06  0.831689E+06
  0.274798E-02  0.832953E+06  0.832203E+06  0.289827E+06  0.283164E+06  0.792902E+06  0.830127E+06
  0.284112E-02  0.831483E+06  0.830682E+06  0.263471E+06  0.257690E+06  0.788883E+06  0.828477E+06
  0.293742E-02  0.829930E+06  0.829075E+06  0.238154E+06  0.233331E+06  0.784642E+06  0.826734E+06
  0.303699E-02  0.828291E+06  0.827378E+06  0.214071E+06  0.210269E+06  0.780171E+06  0.824894E+06
  0.313993E-02  0.826562E+06  0.825587E+06  0.191411E+06  0.188677E+06  0.775463E+06  0.822954E+06
  0.324636E-02  0.824740E+06  0.823699E+06  0.170350E+06  0.168711E+06  0.770508E+06  0.820910E+06
  0.335639E-02  0.822821E+06  0.821709E+06  0.151047E+06  0.150506E+06  0.765299E+06  0.818757E+06
  0.347016E-02  0.820800E+06  0.819614E+06  0.133637E+06  0.134166E+06  0.759828E+06  0.816491E+06
  0.358778E-02  0.818675E+06  0.817409E+06  0.118220E+06  0.119763E+06  0.754089E+06  0.814109E+06
  0.370939E-02  0.816441E+06  0.815090E+06  0.104859E+06  0.107324E+06  0.748074E+06  0.811606E+06
  0.383512E-02  0.814095E+06  0.812653E+06  0.935720E+05  0.968328E+05  0.741778E+06  0.808979E+06
  0.396511E-02  0.811633E+06  0.810094E+06  0.843225E+05  0.882188E+05  0.735196E+06  0.806223E+06
  0.409951E-02  0.809051E+06  0.807409E+06  0.770201E+05  0.813604E+05  0.728324E+06  0.803335E+06
  0.423846E-02  0.806346E+06  0.804594E+06  0.715160E+05  0.760825E+05  0.721159E+06  0.800311E+06
