  0.108622E-04  0.325786E+07  0.325786E+07  0.434346E+07  0.434345E+07  0.325842E+07  0.325790E+07
  0.112304E-04  0.325786E+07  0.325786E+07  0.434343E+07  0.434343E+07  0.325842E+07  0.325790E+07
  0.116110E-04  0.325786E+07  0.325786E+07  0.434341E+07  0.434340E+07  0.325842E+07  0.325790E+07
  0.120046E-04  0.325786E+07  0.325786E+07  0.434338E+07  0.434337E+07  0.325842E+07  0.325790E+07
  0.124115E-04  0.325786E+07  0.325786E+07  0.434335E+07  0.434334E+07  0.325842E+07  0.325790E+07
  0.128322E-04  0.325786E+07  0.325786E+07  0.434331E+07  0.434331E+07  0.325842E+07  0.325790E+07
  0.132671E-04  0.325786E+07  0.325786E+07  0.434328E+07  0.434327E+07  0.325842E+07  0.325790E+07
  0.137168E-04  0.325786E+07  0.325786E+07  0.434324E+07  0.434324E+07  0.325842E+07  0.325790E+07
  0.141817E-04  0.325786E+07  0.325786E+07  0.434320E+07  0.434320E+07  0.325842E+07  0.325790E+07
  0.146624E-04  0.325786E+07  0.325786E+07  0.434316E+07  0.434315E+07  0.325842E+07  0.325790E+07
  0.151594E-04  0.325786E+07  0.325786E+07  0.434311E+07  0.434311E+07  0.325842E+07  0.325790E+07
  0.156732E-04  0.325786E+07  0.325786E+07  0.434306E+07  0.434306E+07  0.325842E+07  0.325790E+07
  0.162045E-04  0.325786E+07  0.325786E+07  0.434301E+07  0.434300E+07  0.325842E+07  0.325790E+07
  0.167537E-04  0.325786E+07  0.325786E+07  0.434296E+07  0.434295E+07  0.325842E+07  0.325790E+07
  0.173216E-04  0.325786E+07  0.325786E+07  0.434290E+07  0.434289E+07  0.325842E+07  0.325790E+07
  0.179087E-04  0.325786E+07  0.325786E+07  0.434283E+07  0.434282E+07  0.325842E+07  0.325790E+07
  0.185157E-04  0.325786E+07  0.325786E+07  0.434276E+07  0.434276E+07  0.325842E+07  0.325790E+07
  0.191433E-04  0.325786E+07  0.325786E+07  0.434269E+07  0.434268E+07  0.325842E+07  0.325790E+07
  0.197922E-04  0.325786E+07  0.325786E+07  0.434262E+07  0.434260E+07  0.325841E+07  0.325789E+07
  0.204631E-04  0.325786E+07  0.325786E+07  0.434253E+07  0.434252E+07  0.325841E+07  0.325789E+07
  0.211567E-04  0.325786E+07  0.325786E+07  0.434244E+07  0.434243E+07  0.325841E+07  0.325789E+07
  0.218738E-04  0.325786E+07  0.325786E+07  0.434235E+07  0.434233E+07  0.325841E+07  0.325789E+07
  0.226152E-04  0.325785E+07  0.325785E+07  0.434225E+07  0.434223E+07  0.325841E+07  0.325789E+07
  0.233817E-04  0.325785E+07  0.325785E+07  0.434214E+07  0.434212E+07  0.325841E+07  0.325789E+07
  0.241743E-04  0.325785E+07  0.325785E+07  0.434202E+07  0.434201E+07  0.325841E+07  0.325789E+07
  0.249936E-04  0.325785E+07  0.325785E+07  0.434190E+07  0.434188E+07  0.325841E+07  0.325789E+07
  0.258408E-04  0.325785E+07  0.325785E+07  0.434177E+07  0.434175E+07  0.325841E+07  0.325789E+07
  0.267167E-04  0.325785E+07  0.325785E+07  0.434162E+07  0.434160E+07  0.325840E+07  0.325789E+07
  0.276222E-04  0.325785E+07  0.325785E+07  0.434147E+07  0.434145E+07  0.325840E+07  0.325789E+07
  0.285585E-04  0.325785E+07  0.325785E+07  0.434131E+07  0.434129E+07  0.325840E+07  0.325789E+07
  0.295265E-04  0.325785E+07  0.325785E+07  0.434114E+07  0.434111E+07  0.325840E+07  0.325788E+07
  0.305273E-04  0.325785E+07  0.325785E+07  0.434095E+07  0.434093E+07  0.325840E+07  0.325788E+07
  0.315620E-04  0.325784E+07  0.325784E+07  0.434076E+07  0.434073E+07  0.325840E+07  0.325788E+07
  0.326318E-04  0.325784E+07  0.325784E+07  0.434054E+07  0.434051E+07  0.325839E+07  0.325788E+07
  0.337379E-04  0.325784E+07  0.325784E+07  0.434032E+07  0.434029E+07  0.325839E+07  0.325788E+07
  0.348814E-04  0.325784E+07  0.325784E+07  0.434008E+07  0.434004E+07  0.325839E+07  0.325788E+07
  0.360637E-04  0.325784E+07  0.325784E+07  0.433982E+07  0.433978E+07  0.325839E+07  0.325788E+07
  0.372861E-04  0.325784E+07  0.325784E+07  0.433954E+07  0.433950E+07  0.325838E+07  0.325787E+07
  0.385499E-04  0.325784E+07  0.325784E+07  0.433925E+07  0.433921E+07  0.325838E+07  0.325787E+07
  0.398566E-04  0.325783E+07  0.325783E+07  0.433893E+07  0.433889E+07  0.325838E+07  0.325787E+07
  0.412075E-04  0.325783E+07  0.325783E+07  0.433860E+07  0.433855E+07  0.325837E+07  0.325787E+07
  0.426043E-04  0.325783E+07  0.325783E+07  0.433824E+07  0.433819E+07  0.325837E+07  0.325786E+07
  0.440484E-04  0.325783E+07  0.325783E+07  0.433785E+07  0.433780E+07  0.325837E+07  0.325786E+07
  0.455414E-04  0.325782E+07  0.325782E+07  0.433744E+07  0.433738E+07  0.325836E+07  0.325786E+07
  0.470850E-04  0.325782E+07  0.325782E+07  0.433700E+07  0.433694E+07  0.325836E+07  0.325786E+07
  0.486810E-04  0.325782E+07  0.325782E+07  0.433653E+07  0.433646E+07  0.325835E+07  0.325785E+07
  0.503310E-04  0.325781E+07  0.325781E+07  0.433603E+07  0.433596E+07  0.325835E+07  0.325785E+07
  0.520370E-04  0.325781E+07  0.325781E+07  0.433549E+07  0.433542E+07  0.325834E+07  0.325785E+07
  0.538008E-04  0.325781E+07  0.325781E+07  0.433492E+07  0.433484E+07  0.325834E+07  0.325784E+07
  0.556244E-04  0.325780E+07  0.325780E+07  0.433431E+07  0.433422E+07  0.325833E+07  0.325784E+07
  0.575098E-04  0.325780E+07  0.325780E+07  0.433365E+07  0.433356E+07  0.325832E+07  0.325783E+07
  0.594591E-04  0.325779E+07  0.325779E+07  0.433295E+07  0.433285E+07  0.325832E+07  0.325783E+07
  0.614744E-04  0.325779E+07  0.325779E+07  0.433220E+07  0.433210E+07  0.325831E+07  0.325782E+07
  0.635581E-04  0.325778E+07  0.325778E+07  0.433140E+07  0.433129E+07  0.325830E+07  0.325782E+07
  0.657124E-04  0.325778E+07  0.325778E+07  0.433055E+07  0.433043E+07  0.325829E+07  0.325781E+07
  0.679398E-04  0.325777E+07  0.325777E+07  0.432964E+07  0.432950E+07  0.325828E+07  0.325781E+07
  0.702426E-04  0.325777E+07  0.325777E+07  0.432866E+07  0.432852E+07  0.325827E+07  0.325780E+07
