    0.10862E-04    0.25682E+00
    0.11230E-04    0.26519E+00
    0.11611E-04    0.27384E+00
    0.12005E-04    0.28276E+00
    0.12411E-04    0.29198E+00
    0.12832E-04    0.30150E+00
    0.13267E-04    0.31133E+00
    0.13717E-04    0.32148E+00
    0.14182E-04    0.33196E+00
    0.14662E-04    0.34278E+00
    0.15159E-04    0.35396E+00
    0.15673E-04    0.36549E+00
    0.16204E-04    0.37741E+00
    0.16754E-04    0.38971E+00
    0.17322E-04    0.40242E+00
    0.17909E-04    0.41554E+00
    0.18516E-04    0.42908E+00
    0.19143E-04    0.44307E+00
    0.19792E-04    0.45751E+00
    0.20463E-04    0.47243E+00
    0.21157E-04    0.48783E+00
    0.21874E-04    0.50373E+00
    0.22615E-04    0.52016E+00
    0.23382E-04    0.53711E+00
    0.24174E-04    0.55462E+00
    0.24994E-04    0.57270E+00
    0.25841E-04    0.59137E+00
    0.26717E-04    0.61065E+00
    0.27622E-04    0.63056E+00
    0.28558E-04    0.65111E+00
    0.29526E-04    0.67234E+00
    0.30527E-04    0.69426E+00
    0.31562E-04    0.71689E+00
    0.32632E-04    0.74026E+00
    0.33738E-04    0.76439E+00
    0.34881E-04    0.78931E+00
    0.36064E-04    0.81504E+00
    0.37286E-04    0.84161E+00
    0.38550E-04    0.86905E+00
    0.39857E-04    0.89738E+00
    0.41208E-04    0.92663E+00
    0.42604E-04    0.95684E+00
    0.44048E-04    0.98803E+00
    0.45541E-04    0.10202E+01
    0.47085E-04    0.10535E+01
    0.48681E-04    0.10878E+01
    0.50331E-04    0.11233E+01
    0.52037E-04    0.11599E+01
    0.53801E-04    0.11977E+01
    0.55624E-04    0.12368E+01
    0.57510E-04    0.12771E+01
    0.59459E-04    0.13187E+01
    0.61474E-04    0.13617E+01
    0.63558E-04    0.14061E+01
    0.65712E-04    0.14519E+01
    0.67940E-04    0.14993E+01
    0.70243E-04    0.15481E+01
    0.72623E-04    0.15986E+01
    0.75085E-04    0.16507E+01
    0.77630E-04    0.17045E+01
    0.80261E-04    0.17601E+01
    0.82982E-04    0.18174E+01
    0.85794E-04    0.18767E+01
    0.88703E-04    0.19378E+01
    0.91709E-04    0.20010E+01
    0.94818E-04    0.20662E+01
    0.98031E-04    0.21336E+01
    0.10135E-03    0.22031E+01
    0.10479E-03    0.22749E+01
    0.10834E-03    0.23491E+01
    0.11201E-03    0.24256E+01
    0.11581E-03    0.25047E+01
    0.11974E-03    0.25863E+01
    0.12379E-03    0.26706E+01
    0.12799E-03    0.27576E+01
    0.13233E-03    0.28475E+01
    0.13681E-03    0.29403E+01
    0.14145E-03    0.30361E+01
    0.14625E-03    0.31350E+01
    0.15120E-03    0.32372E+01
    0.15633E-03    0.33427E+01
    0.16163E-03    0.34516E+01
    0.16710E-03    0.35640E+01
    0.17277E-03    0.36801E+01
    0.17862E-03    0.38000E+01
    0.18468E-03    0.39238E+01
    0.19094E-03    0.40516E+01
    0.19741E-03    0.41836E+01
    0.20410E-03    0.43199E+01
    0.21102E-03    0.44606E+01
    0.21817E-03    0.46058E+01
    0.22557E-03    0.47558E+01
    0.23321E-03    0.49107E+01
    0.24112E-03    0.50706E+01
    0.24929E-03    0.52357E+01
    0.25774E-03    0.54061E+01
    0.26648E-03    0.55821E+01
    0.27551E-03    0.57638E+01
    0.28485E-03    0.59513E+01
    0.29450E-03    0.61450E+01
    0.30448E-03    0.63449E+01
    0.31481E-03    0.65513E+01
    0.32548E-03    0.67644E+01
    0.33651E-03    0.69844E+01
    0.34791E-03    0.72115E+01
    0.35971E-03    0.74460E+01
    0.37190E-03    0.76880E+01
    0.38450E-03    0.79379E+01
    0.39754E-03    0.81958E+01
