  0.108622E-04  0.402937E+06  0.402937E+06  0.537245E+06  0.537245E+06  0.405036E+06  0.403080E+06
  0.112304E-04  0.402937E+06  0.402937E+06  0.537245E+06  0.537244E+06  0.405036E+06  0.403080E+06
  0.116110E-04  0.402937E+06  0.402937E+06  0.537244E+06  0.537244E+06  0.405036E+06  0.403080E+06
  0.120046E-04  0.402937E+06  0.402937E+06  0.537244E+06  0.537244E+06  0.405036E+06  0.403080E+06
  0.124115E-04  0.402937E+06  0.402937E+06  0.537244E+06  0.537243E+06  0.405036E+06  0.403080E+06
  0.128322E-04  0.402937E+06  0.402937E+06  0.537243E+06  0.537243E+06  0.405036E+06  0.403080E+06
  0.132671E-04  0.402937E+06  0.402937E+06  0.537243E+06  0.537242E+06  0.405035E+06  0.403080E+06
  0.137168E-04  0.402937E+06  0.402937E+06  0.537242E+06  0.537242E+06  0.405035E+06  0.403080E+06
  0.141817E-04  0.402937E+06  0.402937E+06  0.537242E+06  0.537241E+06  0.405035E+06  0.403080E+06
  0.146624E-04  0.402937E+06  0.402937E+06  0.537241E+06  0.537241E+06  0.405035E+06  0.403080E+06
  0.151594E-04  0.402937E+06  0.402937E+06  0.537241E+06  0.537240E+06  0.405035E+06  0.403080E+06
  0.156732E-04  0.402937E+06  0.402937E+06  0.537240E+06  0.537239E+06  0.405035E+06  0.403080E+06
  0.162045E-04  0.402937E+06  0.402937E+06  0.537239E+06  0.537239E+06  0.405035E+06  0.403080E+06
  0.167537E-04  0.402937E+06  0.402937E+06  0.537239E+06  0.537238E+06  0.405035E+06  0.403080E+06
  0.173216E-04  0.402937E+06  0.402937E+06  0.537238E+06  0.537237E+06  0.405035E+06  0.403080E+06
  0.179087E-04  0.402937E+06  0.402937E+06  0.537237E+06  0.537236E+06  0.405035E+06  0.403080E+06
  0.185157E-04  0.402937E+06  0.402937E+06  0.537236E+06  0.537235E+06  0.405035E+06  0.403080E+06
  0.191433E-04  0.402937E+06  0.402937E+06  0.537235E+06  0.537234E+06  0.405035E+06  0.403080E+06
  0.197922E-04  0.402937E+06  0.402937E+06  0.537234E+06  0.537233E+06  0.405034E+06  0.403080E+06
  0.204631E-04  0.402937E+06  0.402937E+06  0.537233E+06  0.537232E+06  0.405034E+06  0.403080E+06
  0.211567E-04  0.402937E+06  0.402937E+06  0.537232E+06  0.537231E+06  0.405034E+06  0.403080E+06
  0.218738E-04  0.402937E+06  0.402937E+06  0.537231E+06  0.537229E+06  0.405034E+06  0.403080E+06
  0.226152E-04  0.402937E+06  0.402937E+06  0.537229E+06  0.537228E+06  0.405034E+06  0.403080E+06
  0.233817E-04  0.402937E+06  0.402937E+06  0.537228E+06  0.537226E+06  0.405034E+06  0.403079E+06
  0.241743E-04  0.402937E+06  0.402937E+06  0.537226E+06  0.537225E+06  0.405034E+06  0.403079E+06
  0.249936E-04  0.402937E+06  0.402937E+06  0.537225E+06  0.537223E+06  0.405033E+06  0.403079E+06
  0.258408E-04  0.402937E+06  0.402937E+06  0.537223E+06  0.537221E+06  0.405033E+06  0.403079E+06
  0.267167E-04  0.402937E+06  0.402937E+06  0.537221E+06  0.537219E+06  0.405033E+06  0.403079E+06
  0.276222E-04  0.402937E+06  0.402936E+06  0.537219E+06  0.537217E+06  0.405033E+06  0.403079E+06
  0.285585E-04  0.402936E+06  0.402936E+06  0.537217E+06  0.537215E+06  0.405032E+06  0.403079E+06
  0.295265E-04  0.402936E+06  0.402936E+06  0.537215E+06  0.537212E+06  0.405032E+06  0.403079E+06
  0.305273E-04  0.402936E+06  0.402936E+06  0.537212E+06  0.537210E+06  0.405032E+06  0.403079E+06
  0.315620E-04  0.402936E+06  0.402936E+06  0.537210E+06  0.537207E+06  0.405032E+06  0.403079E+06
  0.326318E-04  0.402936E+06  0.402936E+06  0.537207E+06  0.537204E+06  0.405031E+06  0.403079E+06
  0.337379E-04  0.402936E+06  0.402936E+06  0.537204E+06  0.537201E+06  0.405031E+06  0.403079E+06
  0.348814E-04  0.402936E+06  0.402936E+06  0.537201E+06  0.537197E+06  0.405031E+06  0.403079E+06
  0.360637E-04  0.402936E+06  0.402936E+06  0.537197E+06  0.537194E+06  0.405030E+06  0.403078E+06
  0.372861E-04  0.402936E+06  0.402936E+06  0.537194E+06  0.537190E+06  0.405030E+06  0.403078E+06
  0.385499E-04  0.402936E+06  0.402936E+06  0.537190E+06  0.537186E+06  0.405029E+06  0.403078E+06
  0.398566E-04  0.402936E+06  0.402935E+06  0.537186E+06  0.537181E+06  0.405029E+06  0.403078E+06
