    0.10862E-04    0.13457E-01
    0.11230E-04    0.13896E-01
    0.11611E-04    0.14349E-01
    0.12005E-04    0.14817E-01
    0.12411E-04    0.15300E-01
    0.12832E-04    0.15798E-01
    0.13267E-04    0.16313E-01
    0.13717E-04    0.16845E-01
    0.14182E-04    0.17394E-01
    0.14662E-04    0.17961E-01
    0.15159E-04    0.18547E-01
    0.15673E-04    0.19152E-01
    0.16204E-04    0.19776E-01
    0.16754E-04    0.20421E-01
    0.17322E-04    0.21086E-01
    0.17909E-04    0.21774E-01
    0.18516E-04    0.22484E-01
    0.19143E-04    0.23217E-01
    0.19792E-04    0.23973E-01
    0.20463E-04    0.24755E-01
    0.21157E-04    0.25562E-01
    0.21874E-04    0.26395E-01
    0.22615E-04    0.27256E-01
    0.23382E-04    0.28144E-01
    0.24174E-04    0.29062E-01
    0.24994E-04    0.30009E-01
    0.25841E-04    0.30987E-01
    0.26717E-04    0.31998E-01
    0.27622E-04    0.33041E-01
    0.28558E-04    0.34118E-01
    0.29526E-04    0.35230E-01
    0.30527E-04    0.36379E-01
    0.31562E-04    0.37565E-01
    0.32632E-04    0.38789E-01
    0.33738E-04    0.40054E-01
    0.34881E-04    0.41359E-01
    0.36064E-04    0.42708E-01
    0.37286E-04    0.44100E-01
    0.38550E-04    0.45538E-01
    0.39857E-04    0.47022E-01
    0.41208E-04    0.48555E-01
    0.42604E-04    0.50138E-01
    0.44048E-04    0.51772E-01
    0.45541E-04    0.53460E-01
    0.47085E-04    0.55203E-01
    0.48681E-04    0.57002E-01
    0.50331E-04    0.58860E-01
    0.52037E-04    0.60779E-01
    0.53801E-04    0.62761E-01
    0.55624E-04    0.64807E-01
    0.57510E-04    0.66919E-01
    0.59459E-04    0.69101E-01
    0.61474E-04    0.71353E-01
    0.63558E-04    0.73679E-01
    0.65712E-04    0.76081E-01
    0.67940E-04    0.78561E-01
    0.70243E-04    0.81122E-01
    0.72623E-04    0.83766E-01
    0.75085E-04    0.86497E-01
    0.77630E-04    0.89317E-01
    0.80261E-04    0.92228E-01
    0.82982E-04    0.95234E-01
    0.85794E-04    0.98339E-01
    0.88703E-04    0.10154E+00
    0.91709E-04    0.10485E+00
    0.94818E-04    0.10827E+00
    0.98031E-04    0.11180E+00
    0.10135E-03    0.11545E+00
    0.10479E-03    0.11921E+00
    0.10834E-03    0.12309E+00
    0.11201E-03    0.12711E+00
    0.11581E-03    0.13125E+00
    0.11974E-03    0.13553E+00
    0.12379E-03    0.13994E+00
    0.12799E-03    0.14451E+00
    0.13233E-03    0.14922E+00
    0.13681E-03    0.15408E+00
    0.14145E-03    0.15910E+00
    0.14625E-03    0.16429E+00
    0.15120E-03    0.16964E+00
    0.15633E-03    0.17517E+00
    0.16163E-03    0.18088E+00
    0.16710E-03    0.18677E+00
    0.17277E-03    0.19286E+00
    0.17862E-03    0.19914E+00
    0.18468E-03    0.20563E+00
    0.19094E-03    0.21233E+00
    0.19741E-03    0.21925E+00
    0.20410E-03    0.22639E+00
    0.21102E-03    0.23377E+00
    0.21817E-03    0.24139E+00
    0.22557E-03    0.24925E+00
    0.23321E-03    0.25737E+00
    0.24112E-03    0.26575E+00
    0.24929E-03    0.27441E+00
    0.25774E-03    0.28335E+00
    0.26648E-03    0.29258E+00
    0.27551E-03    0.30211E+00
    0.28485E-03    0.31194E+00
    0.29450E-03    0.32210E+00
    0.30448E-03    0.33259E+00
    0.31481E-03    0.34342E+00
    0.32548E-03    0.35460E+00
    0.33651E-03    0.36614E+00
    0.34791E-03    0.37806E+00
    0.35971E-03    0.39036E+00
    0.37190E-03    0.40307E+00
    0.38450E-03    0.41618E+00
    0.39754E-03    0.42972E+00
    0.41101E-03    0.44370E+00
    0.42494E-03    0.45813E+00
    0.43935E-03    0.47303E+00
    0.45424E-03    0.48840E+00
    0.46963E-03    0.50428E+00
    0.48555E-03    0.52067E+00
    0.50201E-03    0.53759E+00
    0.51903E-03    0.55505E+00
    0.53662E-03    0.57308E+00
    0.55481E-03    0.59169E+00
    0.57361E-03    0.61089E+00
    0.59306E-03    0.63072E+00
    0.61316E-03    0.65118E+00
    0.63394E-03    0.67229E+00
    0.65543E-03    0.69409E+00
    0.67764E-03    0.71658E+00
    0.70061E-03    0.73979E+00
    0.72436E-03    0.76374E+00
    0.74891E-03    0.78846E+00
    0.77430E-03    0.81396E+00
    0.80054E-03    0.84027E+00
    0.82768E-03    0.86742E+00
    0.85573E-03    0.89543E+00
    0.88473E-03    0.92433E+00
    0.91472E-03    0.95413E+00
    0.94573E-03    0.98488E+00
    0.97778E-03    0.10166E+01
    0.10109E-02    0.10493E+01
    0.10452E-02    0.10830E+01
    0.10806E-02    0.11178E+01
    0.11172E-02    0.11536E+01
    0.11551E-02    0.11906E+01
    0.11943E-02    0.12287E+01
    0.12347E-02    0.12680E+01
    0.12766E-02    0.13084E+01
    0.13199E-02    0.13501E+01
    0.13646E-02    0.13931E+01
    0.14109E-02    0.14373E+01
    0.14587E-02    0.14829E+01
    0.15081E-02    0.15298E+01
    0.15592E-02    0.15781E+01
    0.16121E-02    0.16279E+01
    0.16667E-02    0.16790E+01
    0.17232E-02    0.17317E+01
    0.17816E-02    0.17859E+01
    0.18420E-02    0.18416E+01
    0.19045E-02    0.18989E+01
    0.19690E-02    0.19577E+01
    0.20358E-02    0.20182E+01
    0.21048E-02    0.20803E+01
